2.150000000000000000e+03,4.142770501287309060e+00
2.200000000000000000e+03,4.121999049208305621e+00
2.250000000000000000e+03,4.121999049208305621e+00
2.300000000000000000e+03,4.014564467688284566e+00
2.350000000000000000e+03,3.441902510295218764e+00
2.400000000000000000e+03,3.441902510295218764e+00
2.450000000000000000e+03,3.441902510295218764e+00
2.500000000000000000e+03,3.441902510295218764e+00
2.550000000000000000e+03,3.260866537512840058e+00
2.600000000000000000e+03,3.260866537512840058e+00
2.650000000000000000e+03,3.260866537512840058e+00
2.700000000000000000e+03,3.260866537512840058e+00
2.750000000000000000e+03,3.260866537512840058e+00
2.800000000000000000e+03,3.260866537512840058e+00
2.850000000000000000e+03,3.260866537512840058e+00
2.900000000000000000e+03,2.852630927952276796e+00
2.950000000000000000e+03,2.827233216142694960e+00
3.000000000000000000e+03,2.742933474793357806e+00
3.050000000000000000e+03,2.613445399620282661e+00
3.100000000000000000e+03,2.613445399620282661e+00
3.150000000000000000e+03,2.402798398064196039e+00
3.200000000000000000e+03,2.391955430739905797e+00
3.250000000000000000e+03,2.391955430739905797e+00
3.300000000000000000e+03,2.391955430739905797e+00
3.350000000000000000e+03,2.391137042558071801e+00
3.400000000000000000e+03,2.391137042558071801e+00
3.450000000000000000e+03,2.391137042558071801e+00
3.500000000000000000e+03,2.365800314628629497e+00
3.550000000000000000e+03,2.353669611337732892e+00
3.600000000000000000e+03,2.353669611337732892e+00
3.650000000000000000e+03,2.209390714161305613e+00
3.700000000000000000e+03,2.192081413486822061e+00
3.750000000000000000e+03,2.175184364224041378e+00
3.800000000000000000e+03,2.139797822795572291e+00
3.850000000000000000e+03,2.125736843407264320e+00
3.900000000000000000e+03,2.108561277006849810e+00
3.950000000000000000e+03,2.101992617989882906e+00
4.000000000000000000e+03,2.101992617989882906e+00
4.050000000000000000e+03,2.041215605507215702e+00
4.100000000000000000e+03,2.011568724014999976e+00
4.150000000000000000e+03,1.922423298225610200e+00
4.200000000000000000e+03,1.890165639817582122e+00
4.250000000000000000e+03,1.878587063830356119e+00
4.300000000000000000e+03,1.878587063830356119e+00
4.350000000000000000e+03,1.878587063830356119e+00
4.400000000000000000e+03,1.860138916564011868e+00
4.450000000000000000e+03,1.838763054392434260e+00
4.500000000000000000e+03,1.838763054392434260e+00
4.550000000000000000e+03,1.829288029231375123e+00
4.600000000000000000e+03,1.800615749112509878e+00
4.650000000000000000e+03,1.800615749112509878e+00
4.700000000000000000e+03,1.707627053239918258e+00
4.750000000000000000e+03,1.707627053239918258e+00
4.800000000000000000e+03,1.693505849667225949e+00
4.850000000000000000e+03,1.612707389732396468e+00
4.900000000000000000e+03,1.612707389732396468e+00
4.950000000000000000e+03,1.436228530887185162e+00
5.000000000000000000e+03,1.412681349607727288e+00
5.050000000000000000e+03,1.412681349607727288e+00
5.100000000000000000e+03,1.223010736014146449e+00
5.150000000000000000e+03,1.223010736014146449e+00
5.200000000000000000e+03,1.223010736014146449e+00
5.250000000000000000e+03,1.223010736014146449e+00
5.300000000000000000e+03,1.182299821582497135e+00
5.350000000000000000e+03,1.121399528621556119e+00
5.400000000000000000e+03,8.805554829072019807e-01
5.450000000000000000e+03,8.805554829072019807e-01
5.500000000000000000e+03,7.942896309066260763e-01
5.550000000000000000e+03,7.498313709907447056e-01
5.600000000000000000e+03,5.744189709155347323e-01
5.650000000000000000e+03,5.744189709155347323e-01
5.700000000000000000e+03,5.744189709155347323e-01
5.750000000000000000e+03,5.278532130900264185e-01
5.800000000000000000e+03,4.417506367004127021e-01
5.850000000000000000e+03,4.342621127699755057e-01
5.900000000000000000e+03,4.342621127699755057e-01
5.950000000000000000e+03,4.342621127699755057e-01
6.000000000000000000e+03,4.342621127699755057e-01
6.050000000000000000e+03,3.477231852128679357e-01
6.100000000000000000e+03,3.227172701987801595e-01
6.150000000000000000e+03,3.227172701987801595e-01
6.200000000000000000e+03,3.075013000727584433e-01
6.250000000000000000e+03,2.955974214471415173e-01
6.300000000000000000e+03,2.955974214471415173e-01
6.350000000000000000e+03,2.669334804701262165e-01
6.400000000000000000e+03,2.669334804701262165e-01
6.450000000000000000e+03,2.240589654642275441e-01
6.500000000000000000e+03,2.057002062358184169e-01
6.550000000000000000e+03,2.057002062358184169e-01
6.600000000000000000e+03,2.057002062358184169e-01
6.650000000000000000e+03,2.057002062358184169e-01
6.700000000000000000e+03,1.908830419880058749e-01
6.750000000000000000e+03,1.860255898717224632e-01
6.800000000000000000e+03,1.599160297947475051e-01
6.850000000000000000e+03,1.463674360341724601e-01
6.900000000000000000e+03,1.345399803061479993e-01
6.950000000000000000e+03,1.345399803061479993e-01
7.000000000000000000e+03,1.237055250796150752e-01
7.050000000000000000e+03,1.169841456290652282e-01
7.100000000000000000e+03,1.169841456290652282e-01
7.150000000000000000e+03,1.061740296379629633e-01
7.200000000000000000e+03,1.061740296379629633e-01
7.250000000000000000e+03,1.013976331387635987e-01
7.300000000000000000e+03,1.013976331387635987e-01
7.350000000000000000e+03,1.013976331387635987e-01
7.400000000000000000e+03,8.637383951571964147e-02
7.450000000000000000e+03,8.637383951571964147e-02
7.500000000000000000e+03,8.425623369344181768e-02
7.550000000000000000e+03,8.223429189853392884e-02
7.600000000000000000e+03,7.626159534740795110e-02
7.650000000000000000e+03,6.958676428885413046e-02
7.700000000000000000e+03,6.929695904728605527e-02
7.750000000000000000e+03,6.757292698963057731e-02
7.800000000000000000e+03,6.501522253029579090e-02
7.850000000000000000e+03,6.152808767537409906e-02
7.900000000000000000e+03,6.152808767537409906e-02
7.950000000000000000e+03,5.984494646024218767e-02
8.000000000000000000e+03,5.679522212696541672e-02
8.050000000000000000e+03,4.823152090575222317e-02
8.100000000000000000e+03,4.311177223068840547e-02
8.150000000000000000e+03,4.311177223068840547e-02
8.200000000000000000e+03,3.640069331830320110e-02
8.250000000000000000e+03,3.640069331830320110e-02
8.300000000000000000e+03,2.949045490587964835e-02
8.350000000000000000e+03,2.949045490587964835e-02
8.400000000000000000e+03,2.949045490587964835e-02
8.450000000000000000e+03,2.912646853740996633e-02
8.500000000000000000e+03,2.885473949071881705e-02
8.550000000000000000e+03,2.885473949071881705e-02
8.600000000000000000e+03,2.787232915614668016e-02
8.650000000000000000e+03,2.756582350171443707e-02
8.700000000000000000e+03,2.673883550356537242e-02
8.750000000000000000e+03,2.673883550356537242e-02
8.800000000000000000e+03,2.612224501024273948e-02
8.850000000000000000e+03,2.572850201418264149e-02
8.900000000000000000e+03,2.467565434619034548e-02
8.950000000000000000e+03,2.467565434619034548e-02
9.000000000000000000e+03,2.433891625096196165e-02
9.050000000000000000e+03,2.127849329344799756e-02
9.100000000000000000e+03,2.127849329344799756e-02
9.150000000000000000e+03,2.080976699014103204e-02
9.200000000000000000e+03,1.644781411904050472e-02
9.250000000000000000e+03,1.542307571087819795e-02
9.300000000000000000e+03,1.525714715115755737e-02
9.350000000000000000e+03,1.469548092505279513e-02
9.400000000000000000e+03,1.466339349578804629e-02
9.450000000000000000e+03,1.466339349578804629e-02
9.500000000000000000e+03,1.457821682365478821e-02
9.550000000000000000e+03,1.457821682365478821e-02
9.600000000000000000e+03,1.444575876278664239e-02
9.650000000000000000e+03,1.317944943626203624e-02
9.700000000000000000e+03,1.217461132134944890e-02
9.750000000000000000e+03,1.140967774134127311e-02
9.800000000000000000e+03,1.105859288267341256e-02
9.850000000000000000e+03,1.006692747299853252e-02
9.900000000000000000e+03,1.006692747299853252e-02
9.950000000000000000e+03,9.699179322187223562e-03
1.000000000000000000e+04,9.699179322187223562e-03
1.005000000000000000e+04,9.594363686563855964e-03
1.010000000000000000e+04,9.352336256359894406e-03
1.015000000000000000e+04,9.352336256359894406e-03
1.020000000000000000e+04,9.224790534791527108e-03
1.025000000000000000e+04,9.224790534791527108e-03
1.030000000000000000e+04,9.224790534791527108e-03
1.035000000000000000e+04,7.582773434603229390e-03
1.040000000000000000e+04,6.299363738705654470e-03
1.045000000000000000e+04,6.299363738705654470e-03
1.050000000000000000e+04,6.243682791609916904e-03
1.055000000000000000e+04,6.243682791609916904e-03
1.060000000000000000e+04,6.243682791609916904e-03
1.065000000000000000e+04,5.892525444903373710e-03
1.070000000000000000e+04,5.651869107378804102e-03
1.075000000000000000e+04,5.460482725883952781e-03
1.080000000000000000e+04,5.357742997091907711e-03
1.085000000000000000e+04,5.129539439533647993e-03
1.090000000000000000e+04,5.129539439533647993e-03
1.095000000000000000e+04,4.622139959061133396e-03
1.100000000000000000e+04,4.314652572670940600e-03
1.105000000000000000e+04,4.267660344720258792e-03
1.110000000000000000e+04,4.267660344720258792e-03
1.115000000000000000e+04,4.267660344720258792e-03
1.120000000000000000e+04,4.178655755613380762e-03
1.125000000000000000e+04,3.811588298653578732e-03
1.130000000000000000e+04,3.811588298653578732e-03
1.135000000000000000e+04,3.590994341732045569e-03
1.140000000000000000e+04,3.277391653121686232e-03
1.145000000000000000e+04,2.987783883430683574e-03
1.150000000000000000e+04,2.951657449110189901e-03
1.155000000000000000e+04,2.696916213271283169e-03
1.160000000000000000e+04,2.696916213271283169e-03
1.165000000000000000e+04,2.696916213271283169e-03
1.170000000000000000e+04,2.496324765620006048e-03
1.175000000000000000e+04,2.496324765620006048e-03
1.180000000000000000e+04,2.255525270680625027e-03
1.185000000000000000e+04,2.213931921137390901e-03
1.190000000000000000e+04,2.213931921137390901e-03
1.195000000000000000e+04,2.213931921137390901e-03
1.200000000000000000e+04,2.213931921137390901e-03
1.205000000000000000e+04,2.131479997452334629e-03
1.210000000000000000e+04,1.987230314782539864e-03
1.215000000000000000e+04,1.875439030190495515e-03
1.220000000000000000e+04,1.855135773237481800e-03
1.225000000000000000e+04,1.768667317020078400e-03
1.230000000000000000e+04,1.628330580441872399e-03
1.235000000000000000e+04,1.628330580441872399e-03
1.240000000000000000e+04,1.469928598851755197e-03
1.245000000000000000e+04,1.302971109826689400e-03
1.250000000000000000e+04,1.219568219962940958e-03
1.255000000000000000e+04,1.219568219962940958e-03
1.260000000000000000e+04,1.120891582456540192e-03
1.265000000000000000e+04,9.988125606210651597e-04
1.270000000000000000e+04,9.988125606210651597e-04
1.275000000000000000e+04,9.988125606210651597e-04
1.280000000000000000e+04,9.395456054197559581e-04
1.285000000000000000e+04,8.564849010181951883e-04
1.290000000000000000e+04,7.652745406230287983e-04
1.295000000000000000e+04,7.652745406230287983e-04
1.300000000000000000e+04,6.679045456192689301e-04
1.305000000000000000e+04,6.679045456192689301e-04
1.310000000000000000e+04,6.098605444759819250e-04
1.315000000000000000e+04,5.253978019976734970e-04
1.320000000000000000e+04,5.253978019976734970e-04
1.325000000000000000e+04,4.963786951930337921e-04
1.330000000000000000e+04,4.848029207100701399e-04
1.335000000000000000e+04,4.848029207100701399e-04
1.340000000000000000e+04,4.765067115362064953e-04
1.345000000000000000e+04,4.500606878150570367e-04
1.350000000000000000e+04,4.267753077127345307e-04
1.355000000000000000e+04,4.267753077127345307e-04
1.360000000000000000e+04,4.160977162155354847e-04
1.365000000000000000e+04,3.999456887666674731e-04
1.370000000000000000e+04,3.906695334987553281e-04
1.375000000000000000e+04,3.719527243153386564e-04
1.380000000000000000e+04,3.626077273044536753e-04
1.385000000000000000e+04,3.626077273044536753e-04
1.390000000000000000e+04,3.530013572015100465e-04
1.395000000000000000e+04,3.294065466481477245e-04
1.400000000000000000e+04,3.294065466481477245e-04
1.405000000000000000e+04,2.952168500240937021e-04
1.410000000000000000e+04,2.952168500240937021e-04
1.415000000000000000e+04,2.873823380658002691e-04
1.420000000000000000e+04,2.820545679189656596e-04
1.425000000000000000e+04,2.673105493404825950e-04
1.430000000000000000e+04,2.523599906045781438e-04
1.435000000000000000e+04,2.425236050034307311e-04
1.440000000000000000e+04,2.407115955276317720e-04
1.445000000000000000e+04,2.407115955276317720e-04
1.450000000000000000e+04,2.225452685533646502e-04
1.455000000000000000e+04,2.177958933100576644e-04
1.460000000000000000e+04,2.070113908492210442e-04
1.465000000000000000e+04,1.761029960865023725e-04
1.470000000000000000e+04,1.682636806425996667e-04
1.475000000000000000e+04,1.353770796055364656e-04
1.480000000000000000e+04,1.314734915607296273e-04
1.485000000000000000e+04,1.314734915607296273e-04
1.490000000000000000e+04,1.185735100013296517e-04
1.495000000000000000e+04,1.150926149837694368e-04
1.500000000000000000e+04,1.150926149837694368e-04
1.505000000000000000e+04,9.756995143961333383e-05
1.510000000000000000e+04,9.756995143961333383e-05
1.515000000000000000e+04,9.756995143961333383e-05
1.520000000000000000e+04,8.862829214750789220e-05
1.525000000000000000e+04,8.862829214750789220e-05
1.530000000000000000e+04,8.578770986789052699e-05
1.535000000000000000e+04,7.783077055778520048e-05
1.540000000000000000e+04,7.379293867559866271e-05
1.545000000000000000e+04,7.132660246655930791e-05
1.550000000000000000e+04,7.046471682459198860e-05
1.555000000000000000e+04,7.046471682459198860e-05
1.560000000000000000e+04,7.017127627451102967e-05
1.565000000000000000e+04,7.017127627451102967e-05
1.570000000000000000e+04,6.529861716275675576e-05
1.575000000000000000e+04,6.054070397754074406e-05
1.580000000000000000e+04,5.646745858500779036e-05
1.585000000000000000e+04,5.631606869771488277e-05
1.590000000000000000e+04,5.631606869771488277e-05
1.595000000000000000e+04,5.546925818977754830e-05
1.600000000000000000e+04,5.501553813092030509e-05
1.605000000000000000e+04,5.163597280644083298e-05
1.610000000000000000e+04,5.146552967660866784e-05
1.615000000000000000e+04,4.528431313177705420e-05
1.620000000000000000e+04,4.528431313177705420e-05
1.625000000000000000e+04,4.337355931172126589e-05
1.630000000000000000e+04,4.337355931172126589e-05
1.635000000000000000e+04,4.337355931172126589e-05
1.640000000000000000e+04,3.816542484758045362e-05
1.645000000000000000e+04,3.816542484758045362e-05
1.650000000000000000e+04,3.444192646329113927e-05
1.655000000000000000e+04,3.444192646329113927e-05
1.660000000000000000e+04,3.249602306398813312e-05
1.665000000000000000e+04,3.002428041343208065e-05
1.670000000000000000e+04,2.678568845526640985e-05
1.675000000000000000e+04,2.678568845526640985e-05
1.680000000000000000e+04,2.465973449305991494e-05
1.685000000000000000e+04,2.322704578050505120e-05
1.690000000000000000e+04,2.322704578050505120e-05
1.695000000000000000e+04,2.202224543923492206e-05
1.700000000000000000e+04,2.202224543923492206e-05
1.705000000000000000e+04,2.202224543923492206e-05
1.710000000000000000e+04,2.080857604314090281e-05
1.715000000000000000e+04,1.988717869183531661e-05
1.720000000000000000e+04,1.965592950314842824e-05
1.725000000000000000e+04,1.965592950314842824e-05
1.730000000000000000e+04,1.793867241461910567e-05
1.735000000000000000e+04,1.718772104597476869e-05
1.740000000000000000e+04,1.549090512797945962e-05
1.745000000000000000e+04,1.475697610375803492e-05
1.750000000000000000e+04,1.426177383168081292e-05
1.755000000000000000e+04,1.426177383168081292e-05
1.760000000000000000e+04,1.236445099594973840e-05
1.765000000000000000e+04,1.236445099594973840e-05
1.770000000000000000e+04,1.188096809956462607e-05
1.775000000000000000e+04,1.169777842280339542e-05
1.780000000000000000e+04,1.138512262999213931e-05
1.785000000000000000e+04,1.133403051101211645e-05
1.790000000000000000e+04,1.099077101374135168e-05
1.795000000000000000e+04,1.099077101374135168e-05
1.800000000000000000e+04,1.099077101374135168e-05
1.805000000000000000e+04,1.009050561551205760e-05
1.810000000000000000e+04,9.726863148262765435e-06
1.815000000000000000e+04,9.726863148262765435e-06
1.820000000000000000e+04,9.219148165318102883e-06
1.825000000000000000e+04,9.118546654196535428e-06
1.830000000000000000e+04,8.215669148103899033e-06
1.835000000000000000e+04,7.103435383459810737e-06
1.840000000000000000e+04,7.103435383459810737e-06
1.845000000000000000e+04,6.938694764091479783e-06
1.850000000000000000e+04,5.258074193381645500e-06
1.855000000000000000e+04,4.959312289276596175e-06
1.860000000000000000e+04,4.517325163266860955e-06
1.865000000000000000e+04,4.435700575289303060e-06
1.870000000000000000e+04,4.199858164799508131e-06
1.875000000000000000e+04,3.977688333822726463e-06
1.880000000000000000e+04,3.605533152484241555e-06
1.885000000000000000e+04,3.468574224729792377e-06
1.890000000000000000e+04,3.468574224729792377e-06
1.895000000000000000e+04,3.299670094936146825e-06
1.900000000000000000e+04,3.055451419431420845e-06
1.905000000000000000e+04,2.928674512236995042e-06
1.910000000000000000e+04,2.928674512236995042e-06
1.915000000000000000e+04,2.691217666939138553e-06
1.920000000000000000e+04,2.520978072073631893e-06
1.925000000000000000e+04,2.339655804650675464e-06
1.930000000000000000e+04,2.243376546307018771e-06
1.935000000000000000e+04,1.982414265189191838e-06
1.940000000000000000e+04,1.982414265189191838e-06
1.945000000000000000e+04,1.982414265189191838e-06
1.950000000000000000e+04,1.982414265189191838e-06
1.955000000000000000e+04,1.973128075594132724e-06
1.960000000000000000e+04,1.901108899193815205e-06
1.965000000000000000e+04,1.736008752306616998e-06
1.970000000000000000e+04,1.595740098725428879e-06
1.975000000000000000e+04,1.595740098725428879e-06
1.980000000000000000e+04,1.553386138386514403e-06
1.985000000000000000e+04,1.441320943929014220e-06
1.990000000000000000e+04,1.294486555725171684e-06
1.995000000000000000e+04,1.262942444402170850e-06
2.000000000000000000e+04,1.262942444402170850e-06
2.005000000000000000e+04,1.262942444402170850e-06
2.010000000000000000e+04,1.152349014876818956e-06
2.015000000000000000e+04,1.103489787102063246e-06
2.020000000000000000e+04,9.540730769863614569e-07
2.025000000000000000e+04,9.540730769863614569e-07
2.030000000000000000e+04,9.540730769863614569e-07
2.035000000000000000e+04,9.540730769863614569e-07
2.040000000000000000e+04,9.540730769863614569e-07
2.045000000000000000e+04,9.410296155643038674e-07
2.050000000000000000e+04,9.410296155643038674e-07
2.055000000000000000e+04,8.709922636462863466e-07
2.060000000000000000e+04,8.709922636462863466e-07
2.065000000000000000e+04,8.709922636462863466e-07
2.070000000000000000e+04,8.434221894226823224e-07
2.075000000000000000e+04,7.834118815885915410e-07
2.080000000000000000e+04,7.313748224824223598e-07
2.085000000000000000e+04,7.313748224824223598e-07
2.090000000000000000e+04,6.982002038746770722e-07
2.095000000000000000e+04,6.852210465702057718e-07
2.100000000000000000e+04,6.852210465702057718e-07
2.105000000000000000e+04,6.791969338060255268e-07
2.110000000000000000e+04,5.981286688161446818e-07
2.115000000000000000e+04,5.981286688161446818e-07
2.120000000000000000e+04,5.981286688161446818e-07
2.125000000000000000e+04,5.241243674625195581e-07
2.130000000000000000e+04,5.118065904419211165e-07
2.135000000000000000e+04,4.798968586960938865e-07
2.140000000000000000e+04,4.663429362672388834e-07
2.145000000000000000e+04,4.663429362672388834e-07
2.150000000000000000e+04,4.476767760941413599e-07
2.155000000000000000e+04,4.370165602729514376e-07
2.160000000000000000e+04,4.370165602729514376e-07
2.165000000000000000e+04,4.182303823263566755e-07
2.170000000000000000e+04,4.182303823263566755e-07
2.175000000000000000e+04,4.182303823263566755e-07
2.180000000000000000e+04,4.087091096671713331e-07
2.185000000000000000e+04,3.919604805169285555e-07
2.190000000000000000e+04,3.764308158515916602e-07
2.195000000000000000e+04,3.643922110718733620e-07
2.200000000000000000e+04,3.643922110718733620e-07
2.205000000000000000e+04,3.607915570746911271e-07
2.210000000000000000e+04,3.607915570746911271e-07
2.215000000000000000e+04,3.607915570746911271e-07
2.220000000000000000e+04,3.268232480202470924e-07
2.225000000000000000e+04,3.184465282579651557e-07
2.230000000000000000e+04,3.005175668313597726e-07
2.235000000000000000e+04,2.999349573151732784e-07
2.240000000000000000e+04,2.999349573151732784e-07
2.245000000000000000e+04,2.447384024328869145e-07
2.250000000000000000e+04,2.447384024328869145e-07
2.255000000000000000e+04,2.447384024328869145e-07
2.260000000000000000e+04,2.430906929085097090e-07
2.265000000000000000e+04,2.296511358856889728e-07
2.270000000000000000e+04,2.269997136927770498e-07
2.275000000000000000e+04,2.216585568426410191e-07
2.280000000000000000e+04,2.216585568426410191e-07
2.285000000000000000e+04,2.166533552561134002e-07
2.290000000000000000e+04,2.043788289718406759e-07
2.295000000000000000e+04,1.936923763601328119e-07
2.300000000000000000e+04,1.936923763601328119e-07
2.305000000000000000e+04,1.900540280708185037e-07
2.310000000000000000e+04,1.787773453720831185e-07
2.315000000000000000e+04,1.559736984013682104e-07
2.320000000000000000e+04,1.499484807432338584e-07
2.325000000000000000e+04,1.499484807432338584e-07
2.330000000000000000e+04,1.357425785109001026e-07
2.335000000000000000e+04,1.357425785109001026e-07
2.340000000000000000e+04,1.289746909272082576e-07
2.345000000000000000e+04,1.277238443897488196e-07
2.350000000000000000e+04,1.277238443897488196e-07
2.355000000000000000e+04,1.233175450643386739e-07
2.360000000000000000e+04,1.099137603155497800e-07
2.365000000000000000e+04,1.099137603155497800e-07
2.370000000000000000e+04,9.869570449794196065e-08
2.375000000000000000e+04,9.869570449794196065e-08
2.380000000000000000e+04,7.930135170752805607e-08
2.385000000000000000e+04,7.844072813512070752e-08
2.390000000000000000e+04,7.844072813512070752e-08
2.395000000000000000e+04,7.844072813512070752e-08
2.400000000000000000e+04,6.858041290414007563e-08
2.405000000000000000e+04,6.858041290414007563e-08
2.410000000000000000e+04,6.831400201079418366e-08
2.415000000000000000e+04,6.698795518289557549e-08
2.420000000000000000e+04,5.703214656094246493e-08
2.425000000000000000e+04,5.703214656094246493e-08
2.430000000000000000e+04,5.703214656094246493e-08
2.435000000000000000e+04,5.661131696754750919e-08
2.440000000000000000e+04,5.567053351640538494e-08
2.445000000000000000e+04,5.567053351640538494e-08
2.450000000000000000e+04,5.567053351640538494e-08
2.455000000000000000e+04,5.439756067815437746e-08
2.460000000000000000e+04,5.102841926785117721e-08
2.465000000000000000e+04,4.720978852290613759e-08
2.470000000000000000e+04,4.489806970653376084e-08
2.475000000000000000e+04,4.438215528423938849e-08
2.480000000000000000e+04,4.260627806118577610e-08
2.485000000000000000e+04,4.090615535190522678e-08
2.490000000000000000e+04,3.708834883653366887e-08
2.495000000000000000e+04,3.663926806396489155e-08
2.500000000000000000e+04,3.663926806396489155e-08
2.505000000000000000e+04,3.629609723887483597e-08
2.510000000000000000e+04,3.193181230543018501e-08
2.515000000000000000e+04,3.047060603833529058e-08
2.520000000000000000e+04,3.047060603833529058e-08
2.525000000000000000e+04,2.932935361243949046e-08
2.530000000000000000e+04,2.932935361243949046e-08
2.535000000000000000e+04,2.460200621001717991e-08
2.540000000000000000e+04,2.266063647837768258e-08
2.545000000000000000e+04,2.266063647837768258e-08
2.550000000000000000e+04,2.092539164166851151e-08
2.555000000000000000e+04,1.830898499477484620e-08
2.560000000000000000e+04,1.757566936433363480e-08
2.565000000000000000e+04,1.757566936433363480e-08
2.570000000000000000e+04,1.507011093693222392e-08
2.575000000000000000e+04,1.507011093693222392e-08
2.580000000000000000e+04,1.455372400371857111e-08
2.585000000000000000e+04,1.321404541343440542e-08
2.590000000000000000e+04,1.093960166898000352e-08
2.595000000000000000e+04,9.864220107402843496e-09
2.600000000000000000e+04,9.548547286186703786e-09
2.605000000000000000e+04,9.388344768268552798e-09
2.610000000000000000e+04,8.606115375897616104e-09
2.615000000000000000e+04,8.259860795334361683e-09
2.620000000000000000e+04,8.259860795334361683e-09
2.625000000000000000e+04,7.708131466444001489e-09
2.630000000000000000e+04,7.340137830880166803e-09
2.635000000000000000e+04,7.181356398433536015e-09
2.640000000000000000e+04,7.098851728670751982e-09
2.645000000000000000e+04,6.204324609626610254e-09
2.650000000000000000e+04,6.143900055377571334e-09
2.655000000000000000e+04,5.817306192312798885e-09
2.660000000000000000e+04,5.817306192312798885e-09
2.665000000000000000e+04,5.812325287735120583e-09
2.670000000000000000e+04,5.812325287735120583e-09
2.675000000000000000e+04,5.659441359995298626e-09
2.680000000000000000e+04,5.188550478152365031e-09
2.685000000000000000e+04,5.041450368281630290e-09
2.690000000000000000e+04,4.627910943355573181e-09
2.695000000000000000e+04,4.627910943355573181e-09
2.700000000000000000e+04,4.377433970859101464e-09
2.705000000000000000e+04,4.377433970859101464e-09
2.710000000000000000e+04,4.377433970859101464e-09
2.715000000000000000e+04,4.209689041800857012e-09
2.720000000000000000e+04,3.995101582887627956e-09
2.725000000000000000e+04,3.459434072539124827e-09
2.730000000000000000e+04,3.459434072539124827e-09
2.735000000000000000e+04,2.917240227162665178e-09
2.740000000000000000e+04,2.917240227162665178e-09
2.745000000000000000e+04,2.917240227162665178e-09
2.750000000000000000e+04,2.827793554871504966e-09
2.755000000000000000e+04,2.827793554871504966e-09
2.760000000000000000e+04,2.827793554871504966e-09
2.765000000000000000e+04,2.827793554871504966e-09
2.770000000000000000e+04,2.643333107954504158e-09
2.775000000000000000e+04,2.605539339839424429e-09
2.780000000000000000e+04,2.507303253906911777e-09
2.785000000000000000e+04,2.436213453194113754e-09
2.790000000000000000e+04,2.199009419001640708e-09
2.795000000000000000e+04,2.199009419001640708e-09
2.800000000000000000e+04,2.199009419001640708e-09
2.805000000000000000e+04,2.074579175115331964e-09
2.810000000000000000e+04,2.074579175115331964e-09
2.815000000000000000e+04,1.921752090794370815e-09
2.820000000000000000e+04,1.858819320688098742e-09
2.825000000000000000e+04,1.858819320688098742e-09
2.830000000000000000e+04,1.765073864845589924e-09
2.835000000000000000e+04,1.765073864845589924e-09
2.840000000000000000e+04,1.701647267537964581e-09
2.845000000000000000e+04,1.619540501707206204e-09
2.850000000000000000e+04,1.308070540773087487e-09
2.855000000000000000e+04,1.119407233574065685e-09
2.860000000000000000e+04,1.109676350807831113e-09
2.865000000000000000e+04,1.109676350807831113e-09
2.870000000000000000e+04,1.101824853577682006e-09
2.875000000000000000e+04,1.101824853577682006e-09
2.880000000000000000e+04,1.061394971912932306e-09
2.885000000000000000e+04,1.010147077096235080e-09
2.890000000000000000e+04,1.010147077096235080e-09
2.895000000000000000e+04,1.010147077096235080e-09
2.900000000000000000e+04,9.764602459938487300e-10
2.905000000000000000e+04,9.764602459938487300e-10
2.910000000000000000e+04,9.033915837619588274e-10
2.915000000000000000e+04,9.033915837619588274e-10
