3.350000000000000000e+03,9.626613006351820445e+01
3.400000000000000000e+03,9.626613006351820445e+01
3.450000000000000000e+03,9.626613006351820445e+01
3.500000000000000000e+03,9.163049401360152046e+01
3.550000000000000000e+03,9.042609474171470652e+01
3.600000000000000000e+03,9.042609474171470652e+01
3.650000000000000000e+03,8.875268212190766803e+01
3.700000000000000000e+03,8.692860402863973945e+01
3.750000000000000000e+03,8.692860402863973945e+01
3.800000000000000000e+03,8.692860402863973945e+01
3.850000000000000000e+03,6.453107592581172014e+01
3.900000000000000000e+03,6.453107592581172014e+01
3.950000000000000000e+03,6.453107592581172014e+01
4.000000000000000000e+03,6.453107592581172014e+01
4.050000000000000000e+03,6.453107592581172014e+01
4.100000000000000000e+03,6.297209114925326645e+01
4.150000000000000000e+03,6.297209114925326645e+01
4.200000000000000000e+03,5.808004827976435536e+01
4.250000000000000000e+03,5.808004827976435536e+01
4.300000000000000000e+03,5.808004827976435536e+01
4.350000000000000000e+03,5.779628342985009226e+01
4.400000000000000000e+03,5.779628342985009226e+01
4.450000000000000000e+03,5.779628342985009226e+01
4.500000000000000000e+03,5.739556748610148418e+01
4.550000000000000000e+03,5.730949920028732691e+01
4.600000000000000000e+03,5.707885042405693099e+01
4.650000000000000000e+03,5.707885042405693099e+01
4.700000000000000000e+03,5.707885042405693099e+01
4.750000000000000000e+03,5.664228612147104513e+01
4.800000000000000000e+03,5.664228612147104513e+01
4.850000000000000000e+03,5.664228612147104513e+01
4.900000000000000000e+03,5.664228612147104513e+01
4.950000000000000000e+03,5.604505602167590439e+01
5.000000000000000000e+03,5.604505602167590439e+01
5.050000000000000000e+03,5.526176994264463360e+01
5.100000000000000000e+03,5.526176994264463360e+01
5.150000000000000000e+03,5.526176994264463360e+01
5.200000000000000000e+03,5.271174138183840086e+01
5.250000000000000000e+03,4.810416205645908150e+01
5.300000000000000000e+03,4.810416205645908150e+01
5.350000000000000000e+03,4.810416205645908150e+01
5.400000000000000000e+03,4.810416205645908150e+01
5.450000000000000000e+03,4.810416205645908150e+01
5.500000000000000000e+03,4.810416205645908150e+01
5.550000000000000000e+03,4.810416205645908150e+01
5.600000000000000000e+03,4.642493584711919397e+01
5.650000000000000000e+03,4.642493584711919397e+01
5.700000000000000000e+03,4.642493584711919397e+01
5.750000000000000000e+03,4.642493584711919397e+01
5.800000000000000000e+03,4.642493584711919397e+01
5.850000000000000000e+03,4.642493584711919397e+01
5.900000000000000000e+03,4.642493584711919397e+01
5.950000000000000000e+03,4.642493584711919397e+01
6.000000000000000000e+03,4.642493584711919397e+01
6.050000000000000000e+03,4.638344495024774972e+01
6.100000000000000000e+03,4.638344495024774972e+01
6.150000000000000000e+03,4.528581454144554641e+01
6.200000000000000000e+03,4.280540922609575460e+01
6.250000000000000000e+03,4.160425050941880443e+01
6.300000000000000000e+03,4.076260745743454095e+01
6.350000000000000000e+03,4.076260745743454095e+01
6.400000000000000000e+03,4.004631465663505452e+01
6.450000000000000000e+03,3.951703606391307488e+01
6.500000000000000000e+03,3.937609484300863727e+01
6.550000000000000000e+03,3.866989332419915826e+01
6.600000000000000000e+03,3.866989332419915826e+01
6.650000000000000000e+03,3.827380289203659913e+01
6.700000000000000000e+03,3.827380289203659913e+01
6.750000000000000000e+03,3.777771649171118185e+01
6.800000000000000000e+03,3.777771649171118185e+01
6.850000000000000000e+03,3.775817180521277550e+01
6.900000000000000000e+03,3.710144865017379345e+01
6.950000000000000000e+03,3.694704840864692130e+01
7.000000000000000000e+03,3.694704840864692130e+01
7.050000000000000000e+03,3.648175116620237191e+01
7.100000000000000000e+03,3.622566416545361534e+01
7.150000000000000000e+03,3.622566416545361534e+01
7.200000000000000000e+03,3.622566416545361534e+01
7.250000000000000000e+03,3.585000504116294451e+01
7.300000000000000000e+03,3.556518366908423445e+01
7.350000000000000000e+03,3.556518366908423445e+01
7.400000000000000000e+03,3.556518366908423445e+01
7.450000000000000000e+03,3.556518366908423445e+01
7.500000000000000000e+03,3.541859349509029897e+01
7.550000000000000000e+03,3.520214861675501794e+01
7.600000000000000000e+03,3.520214861675501794e+01
7.650000000000000000e+03,3.506413893511503233e+01
7.700000000000000000e+03,3.506413893511503233e+01
7.750000000000000000e+03,3.504065709951524354e+01
7.800000000000000000e+03,3.495607241362093731e+01
7.850000000000000000e+03,3.481364156613580718e+01
7.900000000000000000e+03,3.478169738121628995e+01
7.950000000000000000e+03,3.471747160194777138e+01
8.000000000000000000e+03,3.471747160194777138e+01
8.050000000000000000e+03,3.471430690549862419e+01
8.100000000000000000e+03,3.469476554680885982e+01
8.150000000000000000e+03,3.468716337497775726e+01
8.200000000000000000e+03,3.468716337497775726e+01
8.250000000000000000e+03,3.462225998727775789e+01
8.300000000000000000e+03,3.458333033109692423e+01
8.350000000000000000e+03,3.458333033109692423e+01
8.400000000000000000e+03,3.444003668826279352e+01
8.450000000000000000e+03,3.444003668826279352e+01
8.500000000000000000e+03,3.443802820811732346e+01
8.550000000000000000e+03,3.434128814589850265e+01
8.600000000000000000e+03,3.434128814589850265e+01
8.650000000000000000e+03,3.434128814589850265e+01
8.700000000000000000e+03,3.432142007437217046e+01
8.750000000000000000e+03,3.428172429796415344e+01
8.800000000000000000e+03,3.428172429796415344e+01
8.850000000000000000e+03,3.428172429796415344e+01
8.900000000000000000e+03,3.427197549628530737e+01
8.950000000000000000e+03,3.425995548420682724e+01
9.000000000000000000e+03,3.425995548420682724e+01
9.050000000000000000e+03,3.425995548420682724e+01
9.100000000000000000e+03,3.425301629348022914e+01
9.150000000000000000e+03,3.425301629348022914e+01
9.200000000000000000e+03,3.422445995513603378e+01
9.250000000000000000e+03,3.420736562385034318e+01
9.300000000000000000e+03,3.416904770291280613e+01
9.350000000000000000e+03,3.416904770291280613e+01
9.400000000000000000e+03,3.416904770291280613e+01
9.450000000000000000e+03,3.416293121803074939e+01
9.500000000000000000e+03,3.416293121803074939e+01
9.550000000000000000e+03,3.414236311938663704e+01
9.600000000000000000e+03,3.414236311938663704e+01
9.650000000000000000e+03,3.414236311938663704e+01
9.700000000000000000e+03,3.413984599553546673e+01
9.750000000000000000e+03,3.412886779138406723e+01
9.800000000000000000e+03,3.412453934349837681e+01
9.850000000000000000e+03,3.411043588268032778e+01
9.900000000000000000e+03,3.411043588268032778e+01
9.950000000000000000e+03,3.411043588268032778e+01
1.000000000000000000e+04,3.411040027736272862e+01
1.005000000000000000e+04,3.411040027736272862e+01
1.010000000000000000e+04,3.367132686410288045e+01
1.015000000000000000e+04,3.367132686410288045e+01
1.020000000000000000e+04,3.367132686410288045e+01
1.025000000000000000e+04,3.367132686410288045e+01
1.030000000000000000e+04,3.353424782314105101e+01
1.035000000000000000e+04,3.348193392085229192e+01
1.040000000000000000e+04,3.345736380001243759e+01
1.045000000000000000e+04,3.329644401231701067e+01
1.050000000000000000e+04,3.329644401231701067e+01
1.055000000000000000e+04,3.321579261187650900e+01
1.060000000000000000e+04,3.320509099910078987e+01
1.065000000000000000e+04,3.320509099910078987e+01
1.070000000000000000e+04,3.320142226122584361e+01
1.075000000000000000e+04,3.320142226122584361e+01
1.080000000000000000e+04,3.320142226122584361e+01
1.085000000000000000e+04,3.318657416423992856e+01
1.090000000000000000e+04,3.315825928113626020e+01
1.095000000000000000e+04,3.315825928113626020e+01
1.100000000000000000e+04,3.311658923618267636e+01
1.105000000000000000e+04,3.311658923618267636e+01
1.110000000000000000e+04,3.311658923618267636e+01
1.115000000000000000e+04,3.311274692129642716e+01
1.120000000000000000e+04,3.311140234680930661e+01
1.125000000000000000e+04,3.311140234680930661e+01
1.130000000000000000e+04,3.310353708076780777e+01
1.135000000000000000e+04,3.310353708076780777e+01
1.140000000000000000e+04,3.309905189260708624e+01
1.145000000000000000e+04,3.309228613862741497e+01
1.150000000000000000e+04,3.308741385559806503e+01
1.155000000000000000e+04,3.308741385559806503e+01
1.160000000000000000e+04,3.307603912479416408e+01
1.165000000000000000e+04,3.307603912479416408e+01
1.170000000000000000e+04,3.307603912479416408e+01
1.175000000000000000e+04,3.306795343959682754e+01
1.180000000000000000e+04,3.306480338786377615e+01
1.185000000000000000e+04,3.306000711621069854e+01
1.190000000000000000e+04,3.305083377468637451e+01
1.195000000000000000e+04,3.304995973842202517e+01
1.200000000000000000e+04,3.304995973842202517e+01
1.205000000000000000e+04,3.304995973842202517e+01
1.210000000000000000e+04,3.304948019926534641e+01
1.215000000000000000e+04,3.304888197442045339e+01
1.220000000000000000e+04,3.304816458566583748e+01
1.225000000000000000e+04,3.304750925449781107e+01
1.230000000000000000e+04,3.303682178592485030e+01
1.235000000000000000e+04,3.303117334259891891e+01
1.240000000000000000e+04,3.301797927870530458e+01
1.245000000000000000e+04,3.301004142104667949e+01
1.250000000000000000e+04,3.299926046484507935e+01
1.255000000000000000e+04,3.298986066107495674e+01
1.260000000000000000e+04,3.298045126536320737e+01
1.265000000000000000e+04,3.293289453164428693e+01
1.270000000000000000e+04,3.289754560187225252e+01
1.275000000000000000e+04,3.288770605627555454e+01
1.280000000000000000e+04,3.288439451105513456e+01
1.285000000000000000e+04,3.287321951603479420e+01
1.290000000000000000e+04,3.286537210586069335e+01
1.295000000000000000e+04,3.286010263730804581e+01
1.300000000000000000e+04,3.285676042221339088e+01
1.305000000000000000e+04,3.285676042221339088e+01
1.310000000000000000e+04,3.285131476940250650e+01
1.315000000000000000e+04,3.284829926802319022e+01
1.320000000000000000e+04,3.284484849754625202e+01
1.325000000000000000e+04,3.284303175933811758e+01
1.330000000000000000e+04,3.284303175933811758e+01
1.335000000000000000e+04,3.284295537967442868e+01
1.340000000000000000e+04,3.284295537967442868e+01
1.345000000000000000e+04,3.284240627341847585e+01
1.350000000000000000e+04,3.284152831823075758e+01
1.355000000000000000e+04,3.284152831823075758e+01
1.360000000000000000e+04,3.284152831823075758e+01
1.365000000000000000e+04,3.284002403374569212e+01
1.370000000000000000e+04,3.283949684678874803e+01
1.375000000000000000e+04,3.283828759225366412e+01
1.380000000000000000e+04,3.283809097032834501e+01
1.385000000000000000e+04,3.283809097032834501e+01
1.390000000000000000e+04,3.283782139276453904e+01
1.395000000000000000e+04,3.283695160351622633e+01
1.400000000000000000e+04,3.283655748661019658e+01
1.405000000000000000e+04,3.283655748661019658e+01
1.410000000000000000e+04,3.283655748661019658e+01
1.415000000000000000e+04,3.283615483591574957e+01
1.420000000000000000e+04,3.283608670079264158e+01
1.425000000000000000e+04,3.283594348968920684e+01
1.430000000000000000e+04,3.283555802421801673e+01
1.435000000000000000e+04,3.283554576085042953e+01
1.440000000000000000e+04,3.283493573244954433e+01
1.445000000000000000e+04,3.283493573244954433e+01
1.450000000000000000e+04,3.283491477298092320e+01
1.455000000000000000e+04,3.283456995400543832e+01
1.460000000000000000e+04,3.283456995400543832e+01
1.465000000000000000e+04,3.283456995400543832e+01
1.470000000000000000e+04,3.283447139427197214e+01
1.475000000000000000e+04,3.283447139427197214e+01
1.480000000000000000e+04,3.283413743097529647e+01
1.485000000000000000e+04,3.283413743097529647e+01
1.490000000000000000e+04,3.283413743097529647e+01
1.495000000000000000e+04,3.283409239392376833e+01
1.500000000000000000e+04,3.283401700248383293e+01
1.505000000000000000e+04,3.283401700248383293e+01
1.510000000000000000e+04,3.283400180489190490e+01
1.515000000000000000e+04,3.283400180489190490e+01
1.520000000000000000e+04,3.283395880578545700e+01
1.525000000000000000e+04,3.283395880578545700e+01
1.530000000000000000e+04,3.283395880578545700e+01
1.535000000000000000e+04,3.283395880578545700e+01
1.540000000000000000e+04,3.283395450024251261e+01
1.545000000000000000e+04,3.283393385413685195e+01
1.550000000000000000e+04,3.283392352087135180e+01
1.555000000000000000e+04,3.283389288337538403e+01
1.560000000000000000e+04,3.283384664772614769e+01
1.565000000000000000e+04,3.283384664772614769e+01
1.570000000000000000e+04,3.283384664772614769e+01
1.575000000000000000e+04,3.283381047244064632e+01
1.580000000000000000e+04,3.283379012133372754e+01
1.585000000000000000e+04,3.283379012133372754e+01
1.590000000000000000e+04,3.283377092098477590e+01
1.595000000000000000e+04,3.283374909816143372e+01
1.600000000000000000e+04,3.283374909816143372e+01
1.605000000000000000e+04,3.283374222988999236e+01
1.610000000000000000e+04,3.283374222988999236e+01
1.615000000000000000e+04,3.283373941769595916e+01
1.620000000000000000e+04,3.283373941769595916e+01
1.625000000000000000e+04,3.283371685077916169e+01
1.630000000000000000e+04,3.283369775623257425e+01
1.635000000000000000e+04,3.283368455845007361e+01
1.640000000000000000e+04,3.283365465446663478e+01
1.645000000000000000e+04,3.283363536334037036e+01
1.650000000000000000e+04,3.283363536334037036e+01
1.655000000000000000e+04,3.283363536334037036e+01
1.660000000000000000e+04,3.283362855058200580e+01
1.665000000000000000e+04,3.283362302303040536e+01
1.670000000000000000e+04,3.283362302303040536e+01
1.675000000000000000e+04,3.283362135051863362e+01
1.680000000000000000e+04,3.283361484894329863e+01
1.685000000000000000e+04,3.283361484894329863e+01
1.690000000000000000e+04,3.283360983000295619e+01
1.695000000000000000e+04,3.283360983000295619e+01
1.700000000000000000e+04,3.283360983000295619e+01
1.705000000000000000e+04,3.283360983000295619e+01
1.710000000000000000e+04,3.283360688664772198e+01
1.715000000000000000e+04,3.283360688664772198e+01
1.720000000000000000e+04,3.283360678465514582e+01
1.725000000000000000e+04,3.283360678465514582e+01
1.730000000000000000e+04,3.283360659958577088e+01
1.735000000000000000e+04,3.283360659958577088e+01
1.740000000000000000e+04,3.283360513357169452e+01
1.745000000000000000e+04,3.283360486255763533e+01
1.750000000000000000e+04,3.283360477060888627e+01
1.755000000000000000e+04,3.283360465517731797e+01
1.760000000000000000e+04,3.283360440081049347e+01
1.765000000000000000e+04,3.283360420019469927e+01
1.770000000000000000e+04,3.283360391862282768e+01
1.775000000000000000e+04,3.283360229885845882e+01
1.780000000000000000e+04,3.283360068325878700e+01
1.785000000000000000e+04,3.283360068325878700e+01
1.790000000000000000e+04,3.283360068325878700e+01
1.795000000000000000e+04,3.283360049397597891e+01
1.800000000000000000e+04,3.283359999837163912e+01
1.805000000000000000e+04,3.283359999837163912e+01
1.810000000000000000e+04,3.283359974718172225e+01
1.815000000000000000e+04,3.283359974718172225e+01
1.820000000000000000e+04,3.283359966149333786e+01
1.825000000000000000e+04,3.283359959882994872e+01
1.830000000000000000e+04,3.283359959882994872e+01
1.835000000000000000e+04,3.283359950424199525e+01
1.840000000000000000e+04,3.283359927336562833e+01
1.845000000000000000e+04,3.283359924138483166e+01
1.850000000000000000e+04,3.283359912777258671e+01
1.855000000000000000e+04,3.283359909676976685e+01
1.860000000000000000e+04,3.283359902431691069e+01
1.865000000000000000e+04,3.283359900907477424e+01
1.870000000000000000e+04,3.283359890320353713e+01
1.875000000000000000e+04,3.283359890320353713e+01
1.880000000000000000e+04,3.283359884358355885e+01
1.885000000000000000e+04,3.283359884358355885e+01
1.890000000000000000e+04,3.283359876275915212e+01
1.895000000000000000e+04,3.283359876275915212e+01
1.900000000000000000e+04,3.283359876275915212e+01
1.905000000000000000e+04,3.283359876275915212e+01
1.910000000000000000e+04,3.283359873639304993e+01
1.915000000000000000e+04,3.283359871604648106e+01
1.920000000000000000e+04,3.283359869866058744e+01
1.925000000000000000e+04,3.283359869866058744e+01
1.930000000000000000e+04,3.283359865548032275e+01
1.935000000000000000e+04,3.283359865292403867e+01
1.940000000000000000e+04,3.283359865292403867e+01
1.945000000000000000e+04,3.283359862437666976e+01
1.950000000000000000e+04,3.283359861191853213e+01
1.955000000000000000e+04,3.283359859473310394e+01
1.960000000000000000e+04,3.283359859157150140e+01
1.965000000000000000e+04,3.283359857633379164e+01
1.970000000000000000e+04,3.283359855880801348e+01
1.975000000000000000e+04,3.283359855880801348e+01
1.980000000000000000e+04,3.283359855880801348e+01
1.985000000000000000e+04,3.283359855146143502e+01
1.990000000000000000e+04,3.283359855146143502e+01
1.995000000000000000e+04,3.283359855053252829e+01
2.000000000000000000e+04,3.283359855053252829e+01
2.005000000000000000e+04,3.283359853301995912e+01
2.010000000000000000e+04,3.283359851719878009e+01
2.015000000000000000e+04,3.283359851719878009e+01
2.020000000000000000e+04,3.283359851674194374e+01
2.025000000000000000e+04,3.283359851674194374e+01
2.030000000000000000e+04,3.283359851662838480e+01
2.035000000000000000e+04,3.283359851662838480e+01
2.040000000000000000e+04,3.283359851662838480e+01
2.045000000000000000e+04,3.283359851580974009e+01
2.050000000000000000e+04,3.283359851325148071e+01
2.055000000000000000e+04,3.283359851001286955e+01
2.060000000000000000e+04,3.283359850162181459e+01
2.065000000000000000e+04,3.283359850162181459e+01
2.070000000000000000e+04,3.283359850018681669e+01
2.075000000000000000e+04,3.283359849646360829e+01
2.080000000000000000e+04,3.283359849395392871e+01
2.085000000000000000e+04,3.283359849395392871e+01
2.090000000000000000e+04,3.283359849395392871e+01
2.095000000000000000e+04,3.283359849163004185e+01
2.100000000000000000e+04,3.283359848155495087e+01
2.105000000000000000e+04,3.283359847907569673e+01
2.110000000000000000e+04,3.283359847670855203e+01
2.115000000000000000e+04,3.283359847270459397e+01
2.120000000000000000e+04,3.283359847038148871e+01
2.125000000000000000e+04,3.283359847001448628e+01
2.130000000000000000e+04,3.283359846771826795e+01
2.135000000000000000e+04,3.283359846661808490e+01
2.140000000000000000e+04,3.283359846634452595e+01
2.145000000000000000e+04,3.283359846583090302e+01
2.150000000000000000e+04,3.283359846468534471e+01
2.155000000000000000e+04,3.283359846372164981e+01
2.160000000000000000e+04,3.283359846299686780e+01
2.165000000000000000e+04,3.283359846299686780e+01
2.170000000000000000e+04,3.283359846299686780e+01
2.175000000000000000e+04,3.283359846261843273e+01
2.180000000000000000e+04,3.283359846228107415e+01
2.185000000000000000e+04,3.283359846201589249e+01
2.190000000000000000e+04,3.283359846196113807e+01
2.195000000000000000e+04,3.283359846196113807e+01
2.200000000000000000e+04,3.283359846178299790e+01
2.205000000000000000e+04,3.283359846173640761e+01
2.210000000000000000e+04,3.283359846165091511e+01
2.215000000000000000e+04,3.283359846143992655e+01
2.220000000000000000e+04,3.283359846143992655e+01
2.225000000000000000e+04,3.283359846142635519e+01
2.230000000000000000e+04,3.283359846117238590e+01
2.235000000000000000e+04,3.283359846114164071e+01
2.240000000000000000e+04,3.283359846114164071e+01
2.245000000000000000e+04,3.283359846104843882e+01
2.250000000000000000e+04,3.283359846104843882e+01
2.255000000000000000e+04,3.283359846104843882e+01
2.260000000000000000e+04,3.283359846104843882e+01
2.265000000000000000e+04,3.283359846097657453e+01
2.270000000000000000e+04,3.283359846095501666e+01
2.275000000000000000e+04,3.283359846091525469e+01
2.280000000000000000e+04,3.283359846088487899e+01
2.285000000000000000e+04,3.283359846082358047e+01
2.290000000000000000e+04,3.283359846081911826e+01
2.295000000000000000e+04,3.283359846074108646e+01
2.300000000000000000e+04,3.283359846074108646e+01
2.305000000000000000e+04,3.283359846074108646e+01
2.310000000000000000e+04,3.283359846072127652e+01
2.315000000000000000e+04,3.283359846072127652e+01
2.320000000000000000e+04,3.283359846072127652e+01
2.325000000000000000e+04,3.283359846071522270e+01
2.330000000000000000e+04,3.283359846065996379e+01
2.335000000000000000e+04,3.283359846064328735e+01
2.340000000000000000e+04,3.283359846061767229e+01
2.345000000000000000e+04,3.283359846061767229e+01
2.350000000000000000e+04,3.283359846061583198e+01
2.355000000000000000e+04,3.283359846061583198e+01
2.360000000000000000e+04,3.283359846061353693e+01
2.365000000000000000e+04,3.283359846061353693e+01
2.370000000000000000e+04,3.283359846061353693e+01
2.375000000000000000e+04,3.283359846061353693e+01
2.380000000000000000e+04,3.283359846053144793e+01
2.385000000000000000e+04,3.283359846052161402e+01
2.390000000000000000e+04,3.283359846052161402e+01
2.395000000000000000e+04,3.283359846052161402e+01
2.400000000000000000e+04,3.283359846052080400e+01
2.405000000000000000e+04,3.283359846050809949e+01
2.410000000000000000e+04,3.283359846050809949e+01
2.415000000000000000e+04,3.283359846050596786e+01
2.420000000000000000e+04,3.283359846050596786e+01
2.425000000000000000e+04,3.283359846050282727e+01
2.430000000000000000e+04,3.283359846050224462e+01
2.435000000000000000e+04,3.283359846050056774e+01
2.440000000000000000e+04,3.283359846049038566e+01
2.445000000000000000e+04,3.283359846049038566e+01
2.450000000000000000e+04,3.283359846049038566e+01
2.455000000000000000e+04,3.283359846048753639e+01
2.460000000000000000e+04,3.283359846048753639e+01
2.465000000000000000e+04,3.283359846048753639e+01
2.470000000000000000e+04,3.283359846048226416e+01
2.475000000000000000e+04,3.283359846048156783e+01
2.480000000000000000e+04,3.283359846048156783e+01
2.485000000000000000e+04,3.283359846048156783e+01
2.490000000000000000e+04,3.283359846047903829e+01
2.495000000000000000e+04,3.283359846047877539e+01
2.500000000000000000e+04,3.283359846046770514e+01
2.505000000000000000e+04,3.283359846046728592e+01
2.510000000000000000e+04,3.283359846046691644e+01
2.515000000000000000e+04,3.283359846046628405e+01
2.520000000000000000e+04,3.283359846046628405e+01
2.525000000000000000e+04,3.283359846046628405e+01
2.530000000000000000e+04,3.283359846046628405e+01
2.535000000000000000e+04,3.283359846046628405e+01
2.540000000000000000e+04,3.283359846046246844e+01
2.545000000000000000e+04,3.283359846046081998e+01
2.550000000000000000e+04,3.283359846046081998e+01
2.555000000000000000e+04,3.283359846045996733e+01
2.560000000000000000e+04,3.283359846045996733e+01
2.565000000000000000e+04,3.283359846045843256e+01
2.570000000000000000e+04,3.283359846045772912e+01
2.575000000000000000e+04,3.283359846045772912e+01
2.580000000000000000e+04,3.283359846045647856e+01
2.585000000000000000e+04,3.283359846045647856e+01
2.590000000000000000e+04,3.283359846045647856e+01
2.595000000000000000e+04,3.283359846045647856e+01
2.600000000000000000e+04,3.283359846045557617e+01
2.605000000000000000e+04,3.283359846045557617e+01
2.610000000000000000e+04,3.283359846045347297e+01
2.615000000000000000e+04,3.283359846045234320e+01
2.620000000000000000e+04,3.283359846045234320e+01
2.625000000000000000e+04,3.283359846045234320e+01
2.630000000000000000e+04,3.283359846045234320e+01
2.635000000000000000e+04,3.283359846045234320e+01
2.640000000000000000e+04,3.283359846045229347e+01
2.645000000000000000e+04,3.283359846045208741e+01
2.650000000000000000e+04,3.283359846045166819e+01
2.655000000000000000e+04,3.283359846045164687e+01
2.660000000000000000e+04,3.283359846045164687e+01
2.665000000000000000e+04,3.283359846045164687e+01
2.670000000000000000e+04,3.283359846045154029e+01
2.675000000000000000e+04,3.283359846045154029e+01
2.680000000000000000e+04,3.283359846045120634e+01
2.685000000000000000e+04,3.283359846045107844e+01
2.690000000000000000e+04,3.283359846045107844e+01
2.695000000000000000e+04,3.283359846045069474e+01
2.700000000000000000e+04,3.283359846045060237e+01
2.705000000000000000e+04,3.283359846045060237e+01
2.710000000000000000e+04,3.283359846045060237e+01
2.715000000000000000e+04,3.283359846045060237e+01
2.720000000000000000e+04,3.283359846045055264e+01
2.725000000000000000e+04,3.283359846045055264e+01
2.730000000000000000e+04,3.283359846045038921e+01
2.735000000000000000e+04,3.283359846045024710e+01
2.740000000000000000e+04,3.283359846045024710e+01
2.745000000000000000e+04,3.283359846045024710e+01
2.750000000000000000e+04,3.283359846045012631e+01
2.755000000000000000e+04,3.283359846045012631e+01
2.760000000000000000e+04,3.283359846045012631e+01
2.765000000000000000e+04,3.283359846045011210e+01
2.770000000000000000e+04,3.283359846045011210e+01
2.775000000000000000e+04,3.283359846045011210e+01
2.780000000000000000e+04,3.283359846045004815e+01
2.785000000000000000e+04,3.283359846045004815e+01
2.790000000000000000e+04,3.283359846045004815e+01
2.795000000000000000e+04,3.283359846045002683e+01
2.800000000000000000e+04,3.283359846045000552e+01
2.805000000000000000e+04,3.283359846044999131e+01
2.810000000000000000e+04,3.283359846044996289e+01
2.815000000000000000e+04,3.283359846044994157e+01
2.820000000000000000e+04,3.283359846044994157e+01
2.825000000000000000e+04,3.283359846044993446e+01
2.830000000000000000e+04,3.283359846044992736e+01
2.835000000000000000e+04,3.283359846044989183e+01
2.840000000000000000e+04,3.283359846044989183e+01
2.845000000000000000e+04,3.283359846044987762e+01
2.850000000000000000e+04,3.283359846044984920e+01
2.855000000000000000e+04,3.283359846044984920e+01
2.860000000000000000e+04,3.283359846044984920e+01
2.865000000000000000e+04,3.283359846044983499e+01
2.870000000000000000e+04,3.283359846044982788e+01
2.875000000000000000e+04,3.283359846044982788e+01
2.880000000000000000e+04,3.283359846044982788e+01
2.885000000000000000e+04,3.283359846044982078e+01
2.890000000000000000e+04,3.283359846044982078e+01
2.895000000000000000e+04,3.283359846044982078e+01
2.900000000000000000e+04,3.283359846044979946e+01
2.905000000000000000e+04,3.283359846044976393e+01
2.910000000000000000e+04,3.283359846044975683e+01
2.915000000000000000e+04,3.283359846044974262e+01
