3.100000000000000000e+03,6.291983307004256858e+03
3.150000000000000000e+03,6.291983307004256858e+03
3.200000000000000000e+03,6.291983307004256858e+03
3.250000000000000000e+03,6.180213098798119972e+03
3.300000000000000000e+03,5.478770842542898208e+03
3.350000000000000000e+03,5.399689470078429622e+03
3.400000000000000000e+03,4.162111554690252888e+03
3.450000000000000000e+03,3.349432596579215442e+03
3.500000000000000000e+03,2.990353203016428779e+03
3.550000000000000000e+03,2.990353203016428779e+03
3.600000000000000000e+03,2.803398130988508001e+03
3.650000000000000000e+03,2.493745956130050672e+03
3.700000000000000000e+03,2.493745956130050672e+03
3.750000000000000000e+03,1.756150076240817043e+03
3.800000000000000000e+03,1.756150076240817043e+03
3.850000000000000000e+03,1.756150076240817043e+03
3.900000000000000000e+03,1.756150076240817043e+03
3.950000000000000000e+03,1.414538661484958993e+03
4.000000000000000000e+03,1.414538661484958993e+03
4.050000000000000000e+03,1.414538661484958993e+03
4.100000000000000000e+03,1.188036820940439156e+03
4.150000000000000000e+03,1.188036820940439156e+03
4.200000000000000000e+03,1.188036820940439156e+03
4.250000000000000000e+03,1.158295225368781757e+03
4.300000000000000000e+03,1.158295225368781757e+03
4.350000000000000000e+03,1.013629017140391397e+03
4.400000000000000000e+03,8.750003732648934829e+02
4.450000000000000000e+03,8.180561950438632266e+02
4.500000000000000000e+03,7.144812537898477558e+02
4.550000000000000000e+03,5.525801627650391765e+02
4.600000000000000000e+03,5.525801627650391765e+02
4.650000000000000000e+03,5.525801627650391765e+02
4.700000000000000000e+03,5.525801627650391765e+02
4.750000000000000000e+03,5.525801627650391765e+02
4.800000000000000000e+03,5.259356251356995244e+02
4.850000000000000000e+03,4.574706415011265790e+02
4.900000000000000000e+03,4.242126777618208280e+02
4.950000000000000000e+03,4.242126777618208280e+02
5.000000000000000000e+03,4.242126777618208280e+02
5.050000000000000000e+03,4.205684728779023089e+02
5.100000000000000000e+03,4.205684728779023089e+02
5.150000000000000000e+03,4.205684728779023089e+02
5.200000000000000000e+03,4.128197338089768209e+02
5.250000000000000000e+03,3.914727443618024836e+02
5.300000000000000000e+03,3.751000898154821357e+02
5.350000000000000000e+03,3.751000898154821357e+02
5.400000000000000000e+03,3.179343611936211573e+02
5.450000000000000000e+03,3.179343611936211573e+02
5.500000000000000000e+03,3.179343611936211573e+02
5.550000000000000000e+03,3.144428555377260750e+02
5.600000000000000000e+03,2.821966713159692972e+02
5.650000000000000000e+03,2.589187335431000179e+02
5.700000000000000000e+03,2.589187335431000179e+02
5.750000000000000000e+03,2.526985605410562243e+02
5.800000000000000000e+03,2.526985605410562243e+02
5.850000000000000000e+03,2.459341175181913854e+02
5.900000000000000000e+03,2.447241597985702128e+02
5.950000000000000000e+03,2.346118907643841567e+02
6.000000000000000000e+03,2.296315679177029665e+02
6.050000000000000000e+03,2.296315679177029665e+02
6.100000000000000000e+03,2.296315679177029665e+02
6.150000000000000000e+03,2.208649076649151652e+02
6.200000000000000000e+03,2.199086819733667824e+02
6.250000000000000000e+03,2.199086819733667824e+02
6.300000000000000000e+03,2.158013162332427157e+02
6.350000000000000000e+03,2.066409222562328409e+02
6.400000000000000000e+03,1.989769942957154854e+02
6.450000000000000000e+03,1.972825268680638260e+02
6.500000000000000000e+03,1.940806037964323423e+02
6.550000000000000000e+03,1.940806037964323423e+02
6.600000000000000000e+03,1.940806037964323423e+02
6.650000000000000000e+03,1.940806037964323423e+02
6.700000000000000000e+03,1.921188410680614140e+02
6.750000000000000000e+03,1.916167639321820104e+02
6.800000000000000000e+03,1.901343199127732930e+02
6.850000000000000000e+03,1.899688638531341383e+02
6.900000000000000000e+03,1.882053888183626782e+02
6.950000000000000000e+03,1.854084174026441190e+02
7.000000000000000000e+03,1.837952273176433948e+02
7.050000000000000000e+03,1.776017422456053794e+02
7.100000000000000000e+03,1.776017422456053794e+02
7.150000000000000000e+03,1.776017422456053794e+02
7.200000000000000000e+03,1.732172930554828554e+02
7.250000000000000000e+03,1.712229834387375149e+02
7.300000000000000000e+03,1.712229834387375149e+02
7.350000000000000000e+03,1.707014115944662649e+02
7.400000000000000000e+03,1.700542770856924619e+02
7.450000000000000000e+03,1.689602880139561023e+02
7.500000000000000000e+03,1.689602880139561023e+02
7.550000000000000000e+03,1.689602880139561023e+02
7.600000000000000000e+03,1.689602880139561023e+02
7.650000000000000000e+03,1.681819506239545774e+02
7.700000000000000000e+03,1.677474881228333743e+02
7.750000000000000000e+03,1.677474881228333743e+02
7.800000000000000000e+03,1.668955034775656827e+02
7.850000000000000000e+03,1.659047284828912723e+02
7.900000000000000000e+03,1.659047284828912723e+02
7.950000000000000000e+03,1.659047284828912723e+02
8.000000000000000000e+03,1.654742104871397430e+02
8.050000000000000000e+03,1.654742104871397430e+02
8.100000000000000000e+03,1.654742104871397430e+02
8.150000000000000000e+03,1.635446207838668329e+02
8.200000000000000000e+03,1.631880440430573458e+02
8.250000000000000000e+03,1.627177044547712512e+02
8.300000000000000000e+03,1.627177044547712512e+02
8.350000000000000000e+03,1.616206537734963717e+02
8.400000000000000000e+03,1.616206537734963717e+02
8.450000000000000000e+03,1.603199483342005465e+02
8.500000000000000000e+03,1.587285744726252119e+02
8.550000000000000000e+03,1.587285744726252119e+02
8.600000000000000000e+03,1.587285744726252119e+02
8.650000000000000000e+03,1.560431823679945467e+02
8.700000000000000000e+03,1.560431823679945467e+02
8.750000000000000000e+03,1.560431823679945467e+02
8.800000000000000000e+03,1.559109532874900310e+02
8.850000000000000000e+03,1.551233528628339684e+02
8.900000000000000000e+03,1.545862023722952756e+02
8.950000000000000000e+03,1.545862023722952756e+02
9.000000000000000000e+03,1.536849161826785632e+02
9.050000000000000000e+03,1.527277039353358248e+02
9.100000000000000000e+03,1.526884928926687905e+02
9.150000000000000000e+03,1.526884928926687905e+02
9.200000000000000000e+03,1.516614142430332208e+02
9.250000000000000000e+03,1.516614142430332208e+02
9.300000000000000000e+03,1.515216819529011332e+02
9.350000000000000000e+03,1.503003825389292558e+02
9.400000000000000000e+03,1.501401226283141170e+02
9.450000000000000000e+03,1.501401226283141170e+02
9.500000000000000000e+03,1.498118929863041160e+02
9.550000000000000000e+03,1.496001778733574952e+02
9.600000000000000000e+03,1.494521184551476267e+02
9.650000000000000000e+03,1.494521184551476267e+02
9.700000000000000000e+03,1.492081139015747056e+02
9.750000000000000000e+03,1.491826697841162002e+02
9.800000000000000000e+03,1.491204524274727987e+02
9.850000000000000000e+03,1.491194753470638261e+02
9.900000000000000000e+03,1.489247387967740224e+02
9.950000000000000000e+03,1.489247387967740224e+02
1.000000000000000000e+04,1.488188798447145302e+02
1.005000000000000000e+04,1.486076361643660562e+02
1.010000000000000000e+04,1.484899217029849865e+02
1.015000000000000000e+04,1.484753254455281706e+02
1.020000000000000000e+04,1.483433237147789328e+02
1.025000000000000000e+04,1.481871615471725931e+02
1.030000000000000000e+04,1.479382360285180198e+02
1.035000000000000000e+04,1.476446746422134311e+02
1.040000000000000000e+04,1.474227061433694530e+02
1.045000000000000000e+04,1.472000471023715704e+02
1.050000000000000000e+04,1.469970228432030979e+02
1.055000000000000000e+04,1.469241376023581438e+02
1.060000000000000000e+04,1.466850295938069735e+02
1.065000000000000000e+04,1.463584645646468232e+02
1.070000000000000000e+04,1.458869072521797818e+02
1.075000000000000000e+04,1.448809992607225752e+02
1.080000000000000000e+04,1.442032336370654946e+02
1.085000000000000000e+04,1.432969423194102774e+02
1.090000000000000000e+04,1.423548733207399266e+02
1.095000000000000000e+04,1.418248968085225954e+02
1.100000000000000000e+04,1.416794573416648859e+02
1.105000000000000000e+04,1.416794573416648859e+02
1.110000000000000000e+04,1.414442468065056460e+02
1.115000000000000000e+04,1.414442468065056460e+02
1.120000000000000000e+04,1.413648558705361324e+02
1.125000000000000000e+04,1.409674598592194457e+02
1.130000000000000000e+04,1.409674598592194457e+02
1.135000000000000000e+04,1.409456483359252559e+02
1.140000000000000000e+04,1.408330740591473216e+02
1.145000000000000000e+04,1.406581543408267123e+02
1.150000000000000000e+04,1.405910275273223249e+02
1.155000000000000000e+04,1.405910275273223249e+02
1.160000000000000000e+04,1.405910275273223249e+02
1.165000000000000000e+04,1.404430992931744697e+02
1.170000000000000000e+04,1.403749869143716751e+02
1.175000000000000000e+04,1.402932764963832994e+02
1.180000000000000000e+04,1.402932764963832994e+02
1.185000000000000000e+04,1.402932764963832994e+02
1.190000000000000000e+04,1.402270991308877512e+02
1.195000000000000000e+04,1.399291001865833550e+02
1.200000000000000000e+04,1.397416015461669474e+02
1.205000000000000000e+04,1.395893816462095458e+02
1.210000000000000000e+04,1.393852030431861238e+02
1.215000000000000000e+04,1.383156418896087132e+02
1.220000000000000000e+04,1.367674010825592745e+02
1.225000000000000000e+04,1.350387024368759228e+02
1.230000000000000000e+04,1.288062028250849096e+02
1.235000000000000000e+04,1.194147083377452105e+02
1.240000000000000000e+04,1.063762833266466998e+02
1.245000000000000000e+04,9.839832038887284682e+01
1.250000000000000000e+04,9.839832038887284682e+01
1.255000000000000000e+04,9.266644293585281389e+01
1.260000000000000000e+04,8.650076823743596321e+01
1.265000000000000000e+04,8.536430090887553490e+01
1.270000000000000000e+04,8.536430090887553490e+01
1.275000000000000000e+04,8.481869878724747025e+01
1.280000000000000000e+04,8.420368370300661809e+01
1.285000000000000000e+04,8.391472360144061327e+01
1.290000000000000000e+04,8.391472360144061327e+01
1.295000000000000000e+04,8.306298179253104763e+01
1.300000000000000000e+04,8.258959998727215179e+01
1.305000000000000000e+04,8.223732418777277076e+01
1.310000000000000000e+04,8.222470309926264065e+01
1.315000000000000000e+04,8.170958677739545806e+01
1.320000000000000000e+04,8.096287083461668033e+01
1.325000000000000000e+04,7.973296791563241470e+01
1.330000000000000000e+04,7.973296791563241470e+01
1.335000000000000000e+04,7.964262938183351537e+01
1.340000000000000000e+04,7.964262938183351537e+01
1.345000000000000000e+04,7.929719397300173966e+01
1.350000000000000000e+04,7.929719397300173966e+01
1.355000000000000000e+04,7.815709753256128067e+01
1.360000000000000000e+04,7.802141701226358350e+01
1.365000000000000000e+04,7.721331796889910493e+01
1.370000000000000000e+04,7.721331796889910493e+01
1.375000000000000000e+04,7.719146945651891656e+01
1.380000000000000000e+04,7.709107925657374949e+01
1.385000000000000000e+04,7.694166121317401519e+01
1.390000000000000000e+04,7.666817075049516461e+01
1.395000000000000000e+04,7.655825137863952534e+01
1.400000000000000000e+04,7.636880916667205099e+01
1.405000000000000000e+04,7.524041342895873186e+01
1.410000000000000000e+04,7.451193376303791638e+01
1.415000000000000000e+04,7.391713299407655313e+01
1.420000000000000000e+04,7.362833859909800083e+01
1.425000000000000000e+04,7.328044524431236084e+01
1.430000000000000000e+04,7.296001836578592759e+01
1.435000000000000000e+04,7.237551997883082322e+01
1.440000000000000000e+04,7.228285590151605788e+01
1.445000000000000000e+04,7.190376507706864118e+01
1.450000000000000000e+04,7.151696225070720914e+01
1.455000000000000000e+04,7.074593232113997487e+01
1.460000000000000000e+04,7.045918781796906671e+01
1.465000000000000000e+04,6.973029779715599830e+01
1.470000000000000000e+04,6.928585566062947976e+01
1.475000000000000000e+04,6.441115572157131908e+01
1.480000000000000000e+04,5.956009095767171857e+01
1.485000000000000000e+04,4.970341091132328870e+01
1.490000000000000000e+04,4.119887342377957395e+01
1.495000000000000000e+04,3.594464114740415539e+01
1.500000000000000000e+04,3.090322682801154741e+01
1.505000000000000000e+04,3.090322682801154741e+01
1.510000000000000000e+04,2.884234436919249589e+01
1.515000000000000000e+04,2.833425506354883439e+01
1.520000000000000000e+04,2.661406309113205282e+01
1.525000000000000000e+04,2.661406309113205282e+01
1.530000000000000000e+04,2.622514136061707291e+01
1.535000000000000000e+04,2.462814886317567087e+01
1.540000000000000000e+04,2.362199926930221849e+01
1.545000000000000000e+04,2.320026892877636726e+01
1.550000000000000000e+04,2.185901850800602730e+01
1.555000000000000000e+04,2.131651127572515847e+01
1.560000000000000000e+04,1.924223377997457973e+01
1.565000000000000000e+04,1.896377858601293909e+01
1.570000000000000000e+04,1.820541825204084319e+01
1.575000000000000000e+04,1.657193894005240153e+01
1.580000000000000000e+04,1.657193894005240153e+01
1.585000000000000000e+04,1.587360659901279547e+01
1.590000000000000000e+04,1.410209090551699518e+01
1.595000000000000000e+04,1.384108737629548180e+01
1.600000000000000000e+04,1.384108737629548180e+01
1.605000000000000000e+04,1.364920997558209415e+01
1.610000000000000000e+04,1.241852507378433401e+01
1.615000000000000000e+04,1.191505829505252478e+01
1.620000000000000000e+04,1.191505829505252478e+01
1.625000000000000000e+04,1.145039580326122852e+01
1.630000000000000000e+04,1.068010486049914221e+01
1.635000000000000000e+04,9.631555317927125159e+00
1.640000000000000000e+04,8.875800886398383938e+00
1.645000000000000000e+04,8.305008021273168950e+00
1.650000000000000000e+04,7.567616346854803666e+00
1.655000000000000000e+04,7.097446007497291376e+00
1.660000000000000000e+04,7.097446007497291376e+00
1.665000000000000000e+04,6.913806311304206531e+00
1.670000000000000000e+04,6.822516618271885491e+00
1.675000000000000000e+04,6.822516618271885491e+00
1.680000000000000000e+04,6.672637031131094076e+00
1.685000000000000000e+04,6.500681257855223549e+00
1.690000000000000000e+04,6.487066101791688411e+00
1.695000000000000000e+04,5.973403909502252418e+00
1.700000000000000000e+04,5.973403909502252418e+00
1.705000000000000000e+04,5.973403909502252418e+00
1.710000000000000000e+04,5.576533649186798058e+00
1.715000000000000000e+04,5.576533649186798058e+00
1.720000000000000000e+04,5.392047642299569787e+00
1.725000000000000000e+04,5.392047642299569787e+00
1.730000000000000000e+04,5.392047642299569787e+00
1.735000000000000000e+04,5.392047642299569787e+00
1.740000000000000000e+04,5.351582280365657418e+00
1.745000000000000000e+04,5.245072933136906812e+00
1.750000000000000000e+04,5.126636310305046962e+00
1.755000000000000000e+04,5.126636310305046962e+00
1.760000000000000000e+04,5.126636310305046962e+00
1.765000000000000000e+04,5.051623841255277192e+00
1.770000000000000000e+04,5.051623841255277192e+00
1.775000000000000000e+04,5.006325575441017861e+00
1.780000000000000000e+04,5.001471103206426072e+00
1.785000000000000000e+04,5.001471103206426072e+00
1.790000000000000000e+04,4.908577954923911690e+00
1.795000000000000000e+04,4.892209921070746148e+00
1.800000000000000000e+04,4.805524373190608323e+00
1.805000000000000000e+04,4.746061550498310133e+00
1.810000000000000000e+04,4.725081857241618444e+00
1.815000000000000000e+04,4.720128908041291815e+00
1.820000000000000000e+04,4.680231489260492594e+00
1.825000000000000000e+04,4.654754813848730244e+00
1.830000000000000000e+04,4.654754813848730244e+00
1.835000000000000000e+04,4.654754813848730244e+00
1.840000000000000000e+04,4.642497305168554966e+00
1.845000000000000000e+04,4.642497305168554966e+00
1.850000000000000000e+04,4.620632544735006952e+00
1.855000000000000000e+04,4.613443726976765191e+00
1.860000000000000000e+04,4.603837880555759376e+00
1.865000000000000000e+04,4.562925203080556713e+00
1.870000000000000000e+04,4.547823741593512104e+00
1.875000000000000000e+04,4.544090101017769889e+00
1.880000000000000000e+04,4.539840959127483089e+00
1.885000000000000000e+04,4.519041790355584176e+00
1.890000000000000000e+04,4.519041790355584176e+00
1.895000000000000000e+04,4.492801658435520373e+00
1.900000000000000000e+04,4.491356787115887705e+00
1.905000000000000000e+04,4.491356787115887705e+00
1.910000000000000000e+04,4.485643075618765074e+00
1.915000000000000000e+04,4.481330719668074281e+00
1.920000000000000000e+04,4.478746878378800034e+00
1.925000000000000000e+04,4.462334408699033084e+00
1.930000000000000000e+04,4.462334408699033084e+00
1.935000000000000000e+04,4.438986271092630886e+00
1.940000000000000000e+04,4.438986271092630886e+00
1.945000000000000000e+04,4.438986271092630886e+00
1.950000000000000000e+04,4.431811561308040659e+00
1.955000000000000000e+04,4.430304607940114714e+00
1.960000000000000000e+04,4.430304607940114714e+00
1.965000000000000000e+04,4.429371274140585513e+00
1.970000000000000000e+04,4.427203408460713696e+00
1.975000000000000000e+04,4.424024665568132342e+00
1.980000000000000000e+04,4.422401876814777921e+00
1.985000000000000000e+04,4.414498387323128270e+00
1.990000000000000000e+04,4.412685224685935381e+00
1.995000000000000000e+04,4.412685224685935381e+00
2.000000000000000000e+04,4.408953515593303507e+00
2.005000000000000000e+04,4.408953515593303507e+00
2.010000000000000000e+04,4.404969771869330586e+00
2.015000000000000000e+04,4.404969771869330586e+00
2.020000000000000000e+04,4.395334916685316173e+00
2.025000000000000000e+04,4.382120363006701602e+00
2.030000000000000000e+04,4.381363541914153004e+00
2.035000000000000000e+04,4.381363541914153004e+00
2.040000000000000000e+04,4.381363541914153004e+00
2.045000000000000000e+04,4.380922733517287782e+00
2.050000000000000000e+04,4.378534396790533911e+00
2.055000000000000000e+04,4.377728478328106299e+00
2.060000000000000000e+04,4.377728478328106299e+00
2.065000000000000000e+04,4.377728478328106299e+00
2.070000000000000000e+04,4.377728478328106299e+00
2.075000000000000000e+04,4.376931230008797691e+00
2.080000000000000000e+04,4.371859724796824942e+00
2.085000000000000000e+04,4.371859724796824942e+00
2.090000000000000000e+04,4.371859724796824942e+00
2.095000000000000000e+04,4.371859724796824942e+00
2.100000000000000000e+04,4.370446482660884868e+00
2.105000000000000000e+04,4.368589999101107679e+00
2.110000000000000000e+04,4.368245977704805938e+00
2.115000000000000000e+04,4.366917583055459851e+00
2.120000000000000000e+04,4.366917583055459851e+00
2.125000000000000000e+04,4.366847134443786693e+00
2.130000000000000000e+04,4.366847134443786693e+00
2.135000000000000000e+04,4.364165160109349628e+00
2.140000000000000000e+04,4.363236319761860216e+00
2.145000000000000000e+04,4.361479839810213477e+00
2.150000000000000000e+04,4.360663793368743768e+00
2.155000000000000000e+04,4.360551389896929919e+00
2.160000000000000000e+04,4.360551389896929919e+00
2.165000000000000000e+04,4.360466946997774151e+00
2.170000000000000000e+04,4.360466946997774151e+00
2.175000000000000000e+04,4.359619388148229469e+00
2.180000000000000000e+04,4.359619388148229469e+00
2.185000000000000000e+04,4.359417456068007013e+00
2.190000000000000000e+04,4.359327619250226604e+00
2.195000000000000000e+04,4.359166179565367116e+00
2.200000000000000000e+04,4.357208664408790177e+00
2.205000000000000000e+04,4.357208664408790177e+00
2.210000000000000000e+04,4.357208664408790177e+00
2.215000000000000000e+04,4.356201074880796220e+00
2.220000000000000000e+04,4.356019272602570602e+00
2.225000000000000000e+04,4.355146511910556129e+00
2.230000000000000000e+04,4.355146511910556129e+00
2.235000000000000000e+04,4.355102682796814229e+00
2.240000000000000000e+04,4.354631380047127465e+00
2.245000000000000000e+04,4.354287940906241161e+00
2.250000000000000000e+04,4.354105427955746066e+00
2.255000000000000000e+04,4.354105427955746066e+00
2.260000000000000000e+04,4.354105427955746066e+00
2.265000000000000000e+04,4.354001740304441981e+00
2.270000000000000000e+04,4.354001740304441981e+00
2.275000000000000000e+04,4.353529185427241543e+00
2.280000000000000000e+04,4.353268963760214660e+00
2.285000000000000000e+04,4.353096032056162912e+00
2.290000000000000000e+04,4.352873607262593758e+00
2.295000000000000000e+04,4.352770784427685946e+00
2.300000000000000000e+04,4.351899563964512829e+00
2.305000000000000000e+04,4.351857104761053918e+00
2.310000000000000000e+04,4.351857104761053918e+00
2.315000000000000000e+04,4.351632412822290519e+00
2.320000000000000000e+04,4.351296544698656454e+00
2.325000000000000000e+04,4.350617109044108588e+00
2.330000000000000000e+04,4.350617109044108588e+00
2.335000000000000000e+04,4.349498262825001405e+00
2.340000000000000000e+04,4.349215796825802727e+00
2.345000000000000000e+04,4.349215796825802727e+00
2.350000000000000000e+04,4.348645542882181303e+00
2.355000000000000000e+04,4.347421350223803493e+00
2.360000000000000000e+04,4.347185464576137193e+00
2.365000000000000000e+04,4.347185464576137193e+00
2.370000000000000000e+04,4.345487553488556642e+00
2.375000000000000000e+04,4.345066101604226461e+00
2.380000000000000000e+04,4.340960895772220773e+00
2.385000000000000000e+04,4.339910300208593696e+00
2.390000000000000000e+04,4.339910300208593696e+00
2.395000000000000000e+04,4.337198678869333968e+00
2.400000000000000000e+04,4.337170887874442826e+00
2.405000000000000000e+04,4.337170887874442826e+00
2.410000000000000000e+04,4.332353633475189980e+00
2.415000000000000000e+04,4.326309659747770375e+00
2.420000000000000000e+04,4.326309659747770375e+00
2.425000000000000000e+04,4.326309659747770375e+00
2.430000000000000000e+04,4.317907248184390312e+00
2.435000000000000000e+04,4.317907248184390312e+00
2.440000000000000000e+04,4.313928282379642098e+00
2.445000000000000000e+04,4.313928282379642098e+00
2.450000000000000000e+04,4.313928282379642098e+00
2.455000000000000000e+04,4.307631116344606603e+00
2.460000000000000000e+04,4.307631116344606603e+00
2.465000000000000000e+04,4.304278022370692902e+00
2.470000000000000000e+04,4.304278022370692902e+00
2.475000000000000000e+04,4.296632478533261690e+00
2.480000000000000000e+04,4.295753492913576110e+00
2.485000000000000000e+04,4.293516081068539769e+00
2.490000000000000000e+04,4.293516081068539769e+00
2.495000000000000000e+04,4.293516081068539769e+00
2.500000000000000000e+04,4.291893358853700491e+00
2.505000000000000000e+04,4.291893358853700491e+00
2.510000000000000000e+04,4.291130808741173475e+00
2.515000000000000000e+04,4.280916314842698966e+00
2.520000000000000000e+04,4.280916314842698966e+00
2.525000000000000000e+04,4.239504324759315601e+00
2.530000000000000000e+04,4.239504324759315601e+00
2.535000000000000000e+04,4.233802806531683949e+00
2.540000000000000000e+04,4.233802806531683949e+00
2.545000000000000000e+04,4.233802806531683949e+00
2.550000000000000000e+04,4.233331859077756221e+00
2.555000000000000000e+04,4.231682683337687934e+00
2.560000000000000000e+04,4.229338836762526199e+00
2.565000000000000000e+04,4.229338836762526199e+00
2.570000000000000000e+04,4.228212139745544995e+00
2.575000000000000000e+04,4.228212139745544995e+00
2.580000000000000000e+04,4.228212139745544995e+00
2.585000000000000000e+04,4.224112492708193223e+00
2.590000000000000000e+04,4.217458828332876664e+00
2.595000000000000000e+04,4.201468564526805949e+00
2.600000000000000000e+04,4.197397582426797058e+00
2.605000000000000000e+04,4.197397582426797058e+00
2.610000000000000000e+04,4.197397582426797058e+00
2.615000000000000000e+04,4.197397582426797058e+00
2.620000000000000000e+04,4.197397582426797058e+00
2.625000000000000000e+04,4.192649184767619275e+00
2.630000000000000000e+04,4.192649184767619275e+00
2.635000000000000000e+04,4.192649184767619275e+00
2.640000000000000000e+04,4.156739046202043930e+00
2.645000000000000000e+04,4.156739046202043930e+00
2.650000000000000000e+04,4.156739046202043930e+00
2.655000000000000000e+04,4.156739046202043930e+00
2.660000000000000000e+04,4.156739046202043930e+00
2.665000000000000000e+04,4.156739046202043930e+00
2.670000000000000000e+04,4.156739046202043930e+00
2.675000000000000000e+04,4.156739046202043930e+00
2.680000000000000000e+04,4.125224920681156426e+00
2.685000000000000000e+04,4.125224920681156426e+00
2.690000000000000000e+04,4.125224920681156426e+00
2.695000000000000000e+04,4.112713155472970783e+00
2.700000000000000000e+04,4.111625292477445903e+00
2.705000000000000000e+04,4.105080292353050275e+00
2.710000000000000000e+04,4.101574504081645145e+00
2.715000000000000000e+04,4.099001238298544791e+00
2.720000000000000000e+04,4.098323841211612972e+00
2.725000000000000000e+04,4.098109161344751783e+00
2.730000000000000000e+04,4.095672442857349438e+00
2.735000000000000000e+04,4.095672442857349438e+00
2.740000000000000000e+04,4.064405917841146021e+00
2.745000000000000000e+04,4.047005573744318241e+00
2.750000000000000000e+04,4.047005573744318241e+00
2.755000000000000000e+04,4.047005573744318241e+00
2.760000000000000000e+04,4.047005573744318241e+00
2.765000000000000000e+04,4.046656758820643240e+00
2.770000000000000000e+04,4.046656758820643240e+00
2.775000000000000000e+04,4.042216580931558667e+00
2.780000000000000000e+04,4.042216580931558667e+00
2.785000000000000000e+04,4.035234363945654046e+00
2.790000000000000000e+04,4.034837479688922812e+00
2.795000000000000000e+04,4.034837479688922812e+00
2.800000000000000000e+04,4.033261727963158627e+00
2.805000000000000000e+04,4.029764912388657194e+00
2.810000000000000000e+04,4.028282020994462975e+00
2.815000000000000000e+04,4.028179846891108085e+00
2.820000000000000000e+04,4.028179846891108085e+00
2.825000000000000000e+04,3.997145686467126424e+00
2.830000000000000000e+04,3.951777377836728888e+00
2.835000000000000000e+04,3.951777377836728888e+00
2.840000000000000000e+04,3.951777377836728888e+00
2.845000000000000000e+04,3.919454356144693286e+00
2.850000000000000000e+04,3.919454356144693286e+00
2.855000000000000000e+04,3.919454356144693286e+00
2.860000000000000000e+04,3.919454356144693286e+00
2.865000000000000000e+04,3.919454356144693286e+00
2.870000000000000000e+04,3.919454356144693286e+00
2.875000000000000000e+04,3.913719409639475622e+00
2.880000000000000000e+04,3.909551068252722139e+00
2.885000000000000000e+04,3.909551068252722139e+00
2.890000000000000000e+04,3.909551068252722139e+00
2.895000000000000000e+04,3.909551068252722139e+00
2.900000000000000000e+04,3.909551068252722139e+00
2.905000000000000000e+04,3.909551068252722139e+00
2.910000000000000000e+04,3.893926088665236485e+00
2.915000000000000000e+04,3.883833069941240446e+00
