4.150000000000000000e+03,6.684526919634363651e+01
4.200000000000000000e+03,6.684526919634363651e+01
4.250000000000000000e+03,6.225810918137096195e+01
4.300000000000000000e+03,6.225810918137096195e+01
4.350000000000000000e+03,6.225810918137096195e+01
4.400000000000000000e+03,6.225810918137096195e+01
4.450000000000000000e+03,6.225810918137096195e+01
4.500000000000000000e+03,5.737308167827580974e+01
4.550000000000000000e+03,5.627863157616290835e+01
4.600000000000000000e+03,5.627863157616290835e+01
4.650000000000000000e+03,5.371831508497879781e+01
4.700000000000000000e+03,5.371831508497879781e+01
4.750000000000000000e+03,5.371831508497879781e+01
4.800000000000000000e+03,5.281896619167775953e+01
4.850000000000000000e+03,5.281896619167775953e+01
4.900000000000000000e+03,5.281896619167775953e+01
4.950000000000000000e+03,5.281896619167775953e+01
5.000000000000000000e+03,5.281896619167775953e+01
5.050000000000000000e+03,5.281896619167775953e+01
5.100000000000000000e+03,5.126414525145320056e+01
5.150000000000000000e+03,5.112100259366096111e+01
5.200000000000000000e+03,5.001798060402394697e+01
5.250000000000000000e+03,4.942143487176151950e+01
5.300000000000000000e+03,4.916390673532399802e+01
5.350000000000000000e+03,4.893130660512825614e+01
5.400000000000000000e+03,4.885950048466018814e+01
5.450000000000000000e+03,4.883417860327331539e+01
5.500000000000000000e+03,4.882459408538964851e+01
5.550000000000000000e+03,4.879050048747963331e+01
5.600000000000000000e+03,4.809335533286176201e+01
5.650000000000000000e+03,4.809335533286176201e+01
5.700000000000000000e+03,4.809335533286176201e+01
5.750000000000000000e+03,4.790553250483108627e+01
5.800000000000000000e+03,4.790160584622838513e+01
5.850000000000000000e+03,4.692568074308189807e+01
5.900000000000000000e+03,4.692568074308189807e+01
5.950000000000000000e+03,4.692568074308189807e+01
6.000000000000000000e+03,4.692568074308189807e+01
6.050000000000000000e+03,4.692568074308189807e+01
6.100000000000000000e+03,4.692568074308189807e+01
6.150000000000000000e+03,4.692568074308189807e+01
6.200000000000000000e+03,4.692568074308189807e+01
6.250000000000000000e+03,4.692568074308189807e+01
6.300000000000000000e+03,4.692568074308189807e+01
6.350000000000000000e+03,4.692568074308189807e+01
6.400000000000000000e+03,4.692568074308189807e+01
6.450000000000000000e+03,4.692568074308189807e+01
6.500000000000000000e+03,4.692568074308189807e+01
6.550000000000000000e+03,4.692568074308189807e+01
6.600000000000000000e+03,4.692568074308189807e+01
6.650000000000000000e+03,4.692568074308189807e+01
6.700000000000000000e+03,4.692568074308189807e+01
6.750000000000000000e+03,4.692568074308189807e+01
6.800000000000000000e+03,4.692568074308189807e+01
6.850000000000000000e+03,4.692568074308189807e+01
6.900000000000000000e+03,4.692568074308189807e+01
6.950000000000000000e+03,4.692568074308189807e+01
7.000000000000000000e+03,4.692568074308189807e+01
7.050000000000000000e+03,4.692568074308189807e+01
7.100000000000000000e+03,4.617766711200873431e+01
7.150000000000000000e+03,4.589591784311243572e+01
7.200000000000000000e+03,4.589591784311243572e+01
7.250000000000000000e+03,4.589591784311243572e+01
7.300000000000000000e+03,4.575790226474618549e+01
7.350000000000000000e+03,4.575790226474618549e+01
7.400000000000000000e+03,4.523970298018154779e+01
7.450000000000000000e+03,4.491917717175935820e+01
7.500000000000000000e+03,4.486584088557805927e+01
7.550000000000000000e+03,4.485651734180103034e+01
7.600000000000000000e+03,4.485471099430961317e+01
7.650000000000000000e+03,4.485429621326749583e+01
7.700000000000000000e+03,4.485417954594984735e+01
7.750000000000000000e+03,4.472704041854569823e+01
7.800000000000000000e+03,4.435445359891903649e+01
7.850000000000000000e+03,4.425473509695228103e+01
7.900000000000000000e+03,4.422283212046755807e+01
7.950000000000000000e+03,4.421135319435615685e+01
8.000000000000000000e+03,4.376643382998391019e+01
8.050000000000000000e+03,4.319712563294640972e+01
8.100000000000000000e+03,4.314943337368115550e+01
8.150000000000000000e+03,4.314943337368115550e+01
8.200000000000000000e+03,4.314943337368115550e+01
8.250000000000000000e+03,4.202367780438405731e+01
8.300000000000000000e+03,4.202367780438405731e+01
8.350000000000000000e+03,4.184224712423581138e+01
8.400000000000000000e+03,4.135812714586016625e+01
8.450000000000000000e+03,4.090637675759196412e+01
8.500000000000000000e+03,4.090637675759196412e+01
8.550000000000000000e+03,4.083911226868457334e+01
8.600000000000000000e+03,4.043714853207197280e+01
8.650000000000000000e+03,4.041777134378910574e+01
8.700000000000000000e+03,4.041777134378910574e+01
8.750000000000000000e+03,4.041777134378910574e+01
8.800000000000000000e+03,4.041777134378910574e+01
8.850000000000000000e+03,4.041777134378910574e+01
8.900000000000000000e+03,3.979373282544427326e+01
8.950000000000000000e+03,3.979373282544427326e+01
9.000000000000000000e+03,3.956786791838949569e+01
9.050000000000000000e+03,3.956786791838949569e+01
9.100000000000000000e+03,3.902710139566848113e+01
9.150000000000000000e+03,3.887435493123451380e+01
9.200000000000000000e+03,3.887435493123451380e+01
9.250000000000000000e+03,3.868902991141167291e+01
9.300000000000000000e+03,3.860113780497283642e+01
9.350000000000000000e+03,3.845446152659899042e+01
9.400000000000000000e+03,3.830376358081583277e+01
9.450000000000000000e+03,3.830376358081583277e+01
9.500000000000000000e+03,3.813061448804151610e+01
9.550000000000000000e+03,3.808589437504906527e+01
9.600000000000000000e+03,3.782295079474137367e+01
9.650000000000000000e+03,3.755879882965213312e+01
9.700000000000000000e+03,3.753278845738780234e+01
9.750000000000000000e+03,3.732386644787550267e+01
9.800000000000000000e+03,3.717614411174395883e+01
9.850000000000000000e+03,3.717614411174395883e+01
9.900000000000000000e+03,3.703732565173832825e+01
9.950000000000000000e+03,3.699463825739945833e+01
1.000000000000000000e+04,3.699072562682667353e+01
1.005000000000000000e+04,3.689471858454244568e+01
1.010000000000000000e+04,3.689471858454244568e+01
1.015000000000000000e+04,3.638674509690424941e+01
1.020000000000000000e+04,3.610022993942801861e+01
1.025000000000000000e+04,3.598380934810931109e+01
1.030000000000000000e+04,3.576193843230566927e+01
1.035000000000000000e+04,3.566354980176171807e+01
1.040000000000000000e+04,3.561527111516657129e+01
1.045000000000000000e+04,3.561527111516657129e+01
1.050000000000000000e+04,3.557598456302576295e+01
1.055000000000000000e+04,3.556688528036359287e+01
1.060000000000000000e+04,3.555640290471577458e+01
1.065000000000000000e+04,3.549460230000946837e+01
1.070000000000000000e+04,3.542733475002559373e+01
1.075000000000000000e+04,3.535803704920516566e+01
1.080000000000000000e+04,3.535803704920516566e+01
1.085000000000000000e+04,3.535803704920516566e+01
1.090000000000000000e+04,3.533760817399104326e+01
1.095000000000000000e+04,3.531192600646095769e+01
1.100000000000000000e+04,3.528453391394097594e+01
1.105000000000000000e+04,3.528453391394097594e+01
1.110000000000000000e+04,3.521210345320117341e+01
1.115000000000000000e+04,3.518813310133154459e+01
1.120000000000000000e+04,3.518813310133154459e+01
1.125000000000000000e+04,3.517416595122082157e+01
1.130000000000000000e+04,3.515760447804285604e+01
1.135000000000000000e+04,3.514104757989696282e+01
1.140000000000000000e+04,3.511573996319708613e+01
1.145000000000000000e+04,3.506334921777899183e+01
1.150000000000000000e+04,3.503211137661196517e+01
1.155000000000000000e+04,3.502993741780370129e+01
1.160000000000000000e+04,3.502165198835422188e+01
1.165000000000000000e+04,3.500082115980894315e+01
1.170000000000000000e+04,3.500082115980894315e+01
1.175000000000000000e+04,3.500082115980894315e+01
1.180000000000000000e+04,3.500082115980894315e+01
1.185000000000000000e+04,3.500082115980894315e+01
1.190000000000000000e+04,3.499896179062838542e+01
1.195000000000000000e+04,3.499896179062838542e+01
1.200000000000000000e+04,3.497116081023845169e+01
1.205000000000000000e+04,3.496259667840525509e+01
1.210000000000000000e+04,3.496259667840525509e+01
1.215000000000000000e+04,3.493414127735243113e+01
1.220000000000000000e+04,3.435293256978913945e+01
1.225000000000000000e+04,3.435293256978913945e+01
1.230000000000000000e+04,3.435293256978913945e+01
1.235000000000000000e+04,3.435293256978913945e+01
1.240000000000000000e+04,3.428263591188412107e+01
1.245000000000000000e+04,3.428263591188412107e+01
1.250000000000000000e+04,3.408277353804245990e+01
1.255000000000000000e+04,3.408277353804245990e+01
1.260000000000000000e+04,3.406900698023820695e+01
1.265000000000000000e+04,3.405818076382337267e+01
1.270000000000000000e+04,3.404859012182485856e+01
1.275000000000000000e+04,3.404859012182485856e+01
1.280000000000000000e+04,3.404859012182485856e+01
1.285000000000000000e+04,3.401798700519231033e+01
1.290000000000000000e+04,3.401798700519231033e+01
1.295000000000000000e+04,3.401798700519231033e+01
1.300000000000000000e+04,3.401163598204256289e+01
1.305000000000000000e+04,3.401163598204256289e+01
1.310000000000000000e+04,3.401163598204256289e+01
1.315000000000000000e+04,3.400237876571075191e+01
1.320000000000000000e+04,3.398753756107470281e+01
1.325000000000000000e+04,3.398753756107470281e+01
1.330000000000000000e+04,3.398059310513675513e+01
1.335000000000000000e+04,3.397149965101551317e+01
1.340000000000000000e+04,3.395491379148440814e+01
1.345000000000000000e+04,3.395491379148440814e+01
1.350000000000000000e+04,3.394732012524364961e+01
1.355000000000000000e+04,3.394732012524364961e+01
1.360000000000000000e+04,3.393153208127962728e+01
1.365000000000000000e+04,3.391787763783659670e+01
1.370000000000000000e+04,3.391787763783659670e+01
1.375000000000000000e+04,3.391591926485000386e+01
1.380000000000000000e+04,3.388727862465285057e+01
1.385000000000000000e+04,3.388727862465285057e+01
1.390000000000000000e+04,3.388727862465285057e+01
1.395000000000000000e+04,3.388727862465285057e+01
1.400000000000000000e+04,3.388727862465285057e+01
1.405000000000000000e+04,3.388103289662871020e+01
1.410000000000000000e+04,3.388103289662871020e+01
1.415000000000000000e+04,3.387208115820842380e+01
1.420000000000000000e+04,3.387080554241440211e+01
1.425000000000000000e+04,3.386796235971834790e+01
1.430000000000000000e+04,3.386679312418314680e+01
1.435000000000000000e+04,3.386223015309337825e+01
1.440000000000000000e+04,3.386030352295698265e+01
1.445000000000000000e+04,3.385917165915805072e+01
1.450000000000000000e+04,3.385917165915805072e+01
1.455000000000000000e+04,3.385829436326129382e+01
1.460000000000000000e+04,3.385579433107156433e+01
1.465000000000000000e+04,3.385065195863918319e+01
1.470000000000000000e+04,3.384742109340646721e+01
1.475000000000000000e+04,3.384641303340484342e+01
1.480000000000000000e+04,3.384364620700122828e+01
1.485000000000000000e+04,3.384263413064994097e+01
1.490000000000000000e+04,3.384263413064994097e+01
1.495000000000000000e+04,3.384153117139890554e+01
1.500000000000000000e+04,3.384145636263723844e+01
1.505000000000000000e+04,3.384145636263723844e+01
1.510000000000000000e+04,3.383962751015865678e+01
1.515000000000000000e+04,3.383921324229618222e+01
1.520000000000000000e+04,3.383921324229618222e+01
1.525000000000000000e+04,3.383649208943808162e+01
1.530000000000000000e+04,3.383452663373475389e+01
1.535000000000000000e+04,3.383367857309963256e+01
1.540000000000000000e+04,3.383355545689330057e+01
1.545000000000000000e+04,3.383340655667740293e+01
1.550000000000000000e+04,3.383340655667740293e+01
1.555000000000000000e+04,3.383293875151430541e+01
1.560000000000000000e+04,3.383260339571481978e+01
1.565000000000000000e+04,3.383259578762736197e+01
1.570000000000000000e+04,3.383221374385515645e+01
1.575000000000000000e+04,3.383184895515309165e+01
1.580000000000000000e+04,3.383184895515309165e+01
1.585000000000000000e+04,3.383073669062304845e+01
1.590000000000000000e+04,3.383038469426826111e+01
1.595000000000000000e+04,3.383038469426826111e+01
1.600000000000000000e+04,3.383027836131228128e+01
1.605000000000000000e+04,3.383021438241982537e+01
1.610000000000000000e+04,3.383021438241982537e+01
1.615000000000000000e+04,3.383021438241982537e+01
1.620000000000000000e+04,3.383002990214944816e+01
1.625000000000000000e+04,3.383002990214944816e+01
1.630000000000000000e+04,3.382992341002893966e+01
1.635000000000000000e+04,3.382974408174746372e+01
1.640000000000000000e+04,3.382974408174746372e+01
1.645000000000000000e+04,3.311166461598013910e+01
1.650000000000000000e+04,3.125548108789628543e+01
1.655000000000000000e+04,3.125548108789628543e+01
1.660000000000000000e+04,3.122293256526656435e+01
1.665000000000000000e+04,3.099269493774313844e+01
1.670000000000000000e+04,3.099269493774313844e+01
1.675000000000000000e+04,3.099269493774313844e+01
1.680000000000000000e+04,3.099269493774313844e+01
1.685000000000000000e+04,3.099269493774313844e+01
1.690000000000000000e+04,3.099269493774313844e+01
1.695000000000000000e+04,3.099269493774313844e+01
1.700000000000000000e+04,3.098561302844942134e+01
1.705000000000000000e+04,3.098561302844942134e+01
1.710000000000000000e+04,3.065455294884124982e+01
1.715000000000000000e+04,3.056449046696811678e+01
1.720000000000000000e+04,3.056449046696811678e+01
1.725000000000000000e+04,3.035421996874425332e+01
1.730000000000000000e+04,3.027480530349254551e+01
1.735000000000000000e+04,3.027480530349254551e+01
1.740000000000000000e+04,3.023359375822958128e+01
1.745000000000000000e+04,3.014086956525661165e+01
1.750000000000000000e+04,3.011338303889555590e+01
1.755000000000000000e+04,3.011338303889555590e+01
1.760000000000000000e+04,3.011338303889555590e+01
1.765000000000000000e+04,3.011338303889555590e+01
1.770000000000000000e+04,3.011065563074364348e+01
1.775000000000000000e+04,3.011039486598698289e+01
1.780000000000000000e+04,3.001077972985217457e+01
1.785000000000000000e+04,3.001077972985217457e+01
1.790000000000000000e+04,3.001077972985217457e+01
1.795000000000000000e+04,2.995958593559275229e+01
1.800000000000000000e+04,2.995958593559275229e+01
1.805000000000000000e+04,2.995958593559275229e+01
1.810000000000000000e+04,2.995342189566983393e+01
1.815000000000000000e+04,2.995342189566983393e+01
1.820000000000000000e+04,2.995227974422678585e+01
1.825000000000000000e+04,2.994542442068267007e+01
1.830000000000000000e+04,2.992854494217597860e+01
1.835000000000000000e+04,2.991025898095524838e+01
1.840000000000000000e+04,2.990223510253457562e+01
1.845000000000000000e+04,2.990223510253457562e+01
1.850000000000000000e+04,2.989959640020104814e+01
1.855000000000000000e+04,2.989475575510316219e+01
1.860000000000000000e+04,2.989475575510316219e+01
1.865000000000000000e+04,2.989199251168862759e+01
1.870000000000000000e+04,2.989199251168862759e+01
1.875000000000000000e+04,2.988863821398454235e+01
1.880000000000000000e+04,2.988279631906286227e+01
1.885000000000000000e+04,2.988195048816390198e+01
1.890000000000000000e+04,2.987316576048032246e+01
1.895000000000000000e+04,2.987215968731587168e+01
1.900000000000000000e+04,2.987012282727143386e+01
1.905000000000000000e+04,2.986874135929504348e+01
1.910000000000000000e+04,2.986660244106109019e+01
1.915000000000000000e+04,2.985965253308545542e+01
1.920000000000000000e+04,2.985965253308545542e+01
1.925000000000000000e+04,2.985772499665964119e+01
1.930000000000000000e+04,2.985772499665964119e+01
1.935000000000000000e+04,2.985491280881779730e+01
1.940000000000000000e+04,2.985491280881779730e+01
1.945000000000000000e+04,2.985462786381788192e+01
1.950000000000000000e+04,2.985451055564834633e+01
1.955000000000000000e+04,2.985451055564834633e+01
1.960000000000000000e+04,2.985451055564834633e+01
1.965000000000000000e+04,2.985446483220194125e+01
1.970000000000000000e+04,2.985416070934601152e+01
1.975000000000000000e+04,2.985416070934601152e+01
1.980000000000000000e+04,2.985414493967405036e+01
1.985000000000000000e+04,2.985382623615409514e+01
1.990000000000000000e+04,2.985371670012449385e+01
1.995000000000000000e+04,2.985354901703580310e+01
2.000000000000000000e+04,2.985354901703580310e+01
2.005000000000000000e+04,2.985350378351364498e+01
2.010000000000000000e+04,2.985304839604523863e+01
2.015000000000000000e+04,2.985304839604523863e+01
2.020000000000000000e+04,2.985216482830076501e+01
2.025000000000000000e+04,2.985195427345913544e+01
2.030000000000000000e+04,2.985195427345913544e+01
2.035000000000000000e+04,2.985165620548153953e+01
2.040000000000000000e+04,2.985165620548153953e+01
2.045000000000000000e+04,2.985165620548153953e+01
2.050000000000000000e+04,2.985165620548153953e+01
2.055000000000000000e+04,2.985157574347373810e+01
2.060000000000000000e+04,2.985152179642936687e+01
2.065000000000000000e+04,2.985128352607376456e+01
2.070000000000000000e+04,2.985046891190948060e+01
2.075000000000000000e+04,2.985046891190948060e+01
2.080000000000000000e+04,2.985026612163969162e+01
2.085000000000000000e+04,2.985026612163969162e+01
2.090000000000000000e+04,2.985026612163969162e+01
2.095000000000000000e+04,2.985008893209480618e+01
2.100000000000000000e+04,2.985008893209480618e+01
2.105000000000000000e+04,2.985008893209480618e+01
2.110000000000000000e+04,2.984984482095953240e+01
2.115000000000000000e+04,2.984967431574706609e+01
2.120000000000000000e+04,2.984951734026531156e+01
2.125000000000000000e+04,2.984951253624973333e+01
2.130000000000000000e+04,2.984938108435935789e+01
2.135000000000000000e+04,2.984938108435935789e+01
2.140000000000000000e+04,2.984931429954756865e+01
2.145000000000000000e+04,2.984926538502107718e+01
2.150000000000000000e+04,2.984925573537523036e+01
2.155000000000000000e+04,2.984922194227107184e+01
2.160000000000000000e+04,2.984909140072430134e+01
2.165000000000000000e+04,2.984905927190898467e+01
2.170000000000000000e+04,2.984902784881428062e+01
2.175000000000000000e+04,2.984902784881428062e+01
2.180000000000000000e+04,2.984896129464193137e+01
2.185000000000000000e+04,2.984896129464193137e+01
2.190000000000000000e+04,2.984896033592662690e+01
2.195000000000000000e+04,2.984892973128007299e+01
2.200000000000000000e+04,2.984892946319510543e+01
2.205000000000000000e+04,2.984892946319510543e+01
2.210000000000000000e+04,2.984892946319510543e+01
2.215000000000000000e+04,2.984890198923952553e+01
2.220000000000000000e+04,2.984889777393314958e+01
2.225000000000000000e+04,2.984889147416131649e+01
2.230000000000000000e+04,2.984888147923968660e+01
2.235000000000000000e+04,2.984883255385604883e+01
2.240000000000000000e+04,2.984882630353200739e+01
2.245000000000000000e+04,2.984882630353200739e+01
2.250000000000000000e+04,2.984882427306958874e+01
2.255000000000000000e+04,2.984880914969355103e+01
2.260000000000000000e+04,2.984878869116083422e+01
2.265000000000000000e+04,2.984878869116083422e+01
2.270000000000000000e+04,2.984878347773818064e+01
2.275000000000000000e+04,2.984878347773818064e+01
2.280000000000000000e+04,2.984878258461440126e+01
2.285000000000000000e+04,2.984878258461440126e+01
2.290000000000000000e+04,2.984878258461440126e+01
2.295000000000000000e+04,2.984877727956910576e+01
2.300000000000000000e+04,2.984877727956910576e+01
2.305000000000000000e+04,2.984877411849603135e+01
2.310000000000000000e+04,2.984877000966173455e+01
2.315000000000000000e+04,2.984877000966173455e+01
2.320000000000000000e+04,2.984876733816800964e+01
2.325000000000000000e+04,2.984876733816800964e+01
2.330000000000000000e+04,2.984876558261321478e+01
2.335000000000000000e+04,2.984876465402339818e+01
2.340000000000000000e+04,2.984876183423059359e+01
2.345000000000000000e+04,2.984876183423059359e+01
2.350000000000000000e+04,2.984876183423059359e+01
2.355000000000000000e+04,2.984875152710668544e+01
2.360000000000000000e+04,2.984874566906863436e+01
2.365000000000000000e+04,2.984874566906863436e+01
2.370000000000000000e+04,2.984874566906863436e+01
2.375000000000000000e+04,2.984874265266198634e+01
2.380000000000000000e+04,2.984874169910577990e+01
2.385000000000000000e+04,2.984874014603616388e+01
2.390000000000000000e+04,2.984873946673506140e+01
2.395000000000000000e+04,2.984873927691240070e+01
2.400000000000000000e+04,2.984873923717417554e+01
2.405000000000000000e+04,2.984873901868215285e+01
2.410000000000000000e+04,2.984873846117170615e+01
2.415000000000000000e+04,2.984873673261184024e+01
2.420000000000000000e+04,2.984873673261184024e+01
2.425000000000000000e+04,2.984873673261184024e+01
2.430000000000000000e+04,2.984873388663647376e+01
2.435000000000000000e+04,2.984873388663647376e+01
2.440000000000000000e+04,2.984873388663647376e+01
2.445000000000000000e+04,2.984873388663647376e+01
2.450000000000000000e+04,2.984873388663647376e+01
2.455000000000000000e+04,2.984873388663647376e+01
2.460000000000000000e+04,2.984873320377761274e+01
2.465000000000000000e+04,2.984873182820496140e+01
2.470000000000000000e+04,2.984873031211898109e+01
2.475000000000000000e+04,2.984872992477827225e+01
2.480000000000000000e+04,2.984872992477827225e+01
2.485000000000000000e+04,2.984872992477827225e+01
2.490000000000000000e+04,2.984872970805064440e+01
2.495000000000000000e+04,2.984872970805064440e+01
2.500000000000000000e+04,2.984872927069410764e+01
2.505000000000000000e+04,2.984872903855346848e+01
2.510000000000000000e+04,2.984872903855346848e+01
2.515000000000000000e+04,2.984872903855346848e+01
2.520000000000000000e+04,2.984872842345849620e+01
2.525000000000000000e+04,2.984872826697289128e+01
2.530000000000000000e+04,2.984872826697289128e+01
2.535000000000000000e+04,2.984872805268743789e+01
2.540000000000000000e+04,2.984872805268743789e+01
2.545000000000000000e+04,2.984872782776877642e+01
2.550000000000000000e+04,2.984872769769495449e+01
2.555000000000000000e+04,2.984872769769495449e+01
2.560000000000000000e+04,2.984872765525003757e+01
2.565000000000000000e+04,2.984872707963369720e+01
2.570000000000000000e+04,2.984872707963369720e+01
2.575000000000000000e+04,2.984872707963369720e+01
2.580000000000000000e+04,2.984872696830222338e+01
2.585000000000000000e+04,2.984872687913663469e+01
2.590000000000000000e+04,2.984872687082168596e+01
2.595000000000000000e+04,2.984872687082168596e+01
2.600000000000000000e+04,2.984872669123977929e+01
2.605000000000000000e+04,2.984872669123977929e+01
2.610000000000000000e+04,2.984872669123977929e+01
2.615000000000000000e+04,2.984872661729583143e+01
2.620000000000000000e+04,2.984872659491107072e+01
2.625000000000000000e+04,2.984872659491107072e+01
2.630000000000000000e+04,2.984872659491107072e+01
2.635000000000000000e+04,2.984872659491107072e+01
2.640000000000000000e+04,2.984872656054434970e+01
2.645000000000000000e+04,2.984872646988308986e+01
2.650000000000000000e+04,2.984872646988308986e+01
2.655000000000000000e+04,2.984872646988308986e+01
2.660000000000000000e+04,2.984872646715860611e+01
2.665000000000000000e+04,2.984872642621778027e+01
2.670000000000000000e+04,2.984872642188637215e+01
2.675000000000000000e+04,2.984872642188637215e+01
2.680000000000000000e+04,2.984872639759209534e+01
2.685000000000000000e+04,2.984872639215094026e+01
2.690000000000000000e+04,2.984872638632216280e+01
2.695000000000000000e+04,2.984872637267789486e+01
2.700000000000000000e+04,2.984872637267789486e+01
2.705000000000000000e+04,2.984872636937219070e+01
2.710000000000000000e+04,2.984872636886105113e+01
2.715000000000000000e+04,2.984872636886105113e+01
2.720000000000000000e+04,2.984872636740071883e+01
2.725000000000000000e+04,2.984872635825863085e+01
2.730000000000000000e+04,2.984872635825863085e+01
2.735000000000000000e+04,2.984872635825863085e+01
2.740000000000000000e+04,2.984872635825863085e+01
2.745000000000000000e+04,2.984872635782376449e+01
2.750000000000000000e+04,2.984872635782376449e+01
2.755000000000000000e+04,2.984872635041172728e+01
2.760000000000000000e+04,2.984872634931686264e+01
2.765000000000000000e+04,2.984872634931686264e+01
2.770000000000000000e+04,2.984872634628346333e+01
2.775000000000000000e+04,2.984872634628346333e+01
2.780000000000000000e+04,2.984872634628346333e+01
2.785000000000000000e+04,2.984872634308511152e+01
2.790000000000000000e+04,2.984872634176174699e+01
2.795000000000000000e+04,2.984872634137447278e+01
2.800000000000000000e+04,2.984872634137447278e+01
2.805000000000000000e+04,2.984872634028605631e+01
2.810000000000000000e+04,2.984872633895018268e+01
2.815000000000000000e+04,2.984872633719987789e+01
2.820000000000000000e+04,2.984872633603728076e+01
2.825000000000000000e+04,2.984872633467733039e+01
2.830000000000000000e+04,2.984872633467733039e+01
2.835000000000000000e+04,2.984872633449563750e+01
2.840000000000000000e+04,2.984872633383777440e+01
2.845000000000000000e+04,2.984872633316855328e+01
2.850000000000000000e+04,2.984872633290652999e+01
2.855000000000000000e+04,2.984872633018485999e+01
2.860000000000000000e+04,2.984872633018485999e+01
2.865000000000000000e+04,2.984872633018485999e+01
2.870000000000000000e+04,2.984872633018485999e+01
2.875000000000000000e+04,2.984872632968968631e+01
2.880000000000000000e+04,2.984872632919905655e+01
2.885000000000000000e+04,2.984872632869439002e+01
2.890000000000000000e+04,2.984872632850507301e+01
2.895000000000000000e+04,2.984872632850507301e+01
2.900000000000000000e+04,2.984872632841774021e+01
2.905000000000000000e+04,2.984872632841774021e+01
2.910000000000000000e+04,2.984872632789672764e+01
2.915000000000000000e+04,2.984872632789672764e+01
