3.600000000000000000e+03,3.488673757321333557e+00
3.650000000000000000e+03,3.488673757321333557e+00
3.700000000000000000e+03,3.475244380787966936e+00
3.750000000000000000e+03,2.986616325766711544e+00
3.800000000000000000e+03,2.884552577874899715e+00
3.850000000000000000e+03,2.842272635979771866e+00
3.900000000000000000e+03,2.775426842040368047e+00
3.950000000000000000e+03,2.751453307513476165e+00
4.000000000000000000e+03,2.713375009378137026e+00
4.050000000000000000e+03,2.713375009378137026e+00
4.100000000000000000e+03,2.613681937543827605e+00
4.150000000000000000e+03,2.527336729520837100e+00
4.200000000000000000e+03,2.486698360901972382e+00
4.250000000000000000e+03,2.482370585977371480e+00
4.300000000000000000e+03,2.331287418835114256e+00
4.350000000000000000e+03,2.328723214700727073e+00
4.400000000000000000e+03,2.265600992525222512e+00
4.450000000000000000e+03,2.265600992525222512e+00
4.500000000000000000e+03,2.265600992525222512e+00
4.550000000000000000e+03,2.264918882587231952e+00
4.600000000000000000e+03,2.264918882587231952e+00
4.650000000000000000e+03,2.248679058561596111e+00
4.700000000000000000e+03,2.184866480529621402e+00
4.750000000000000000e+03,2.128299108253369543e+00
4.800000000000000000e+03,2.128299108253369543e+00
4.850000000000000000e+03,2.108681640321592443e+00
4.900000000000000000e+03,2.107284714749014132e+00
4.950000000000000000e+03,2.107284714749014132e+00
5.000000000000000000e+03,2.090845146661636011e+00
5.050000000000000000e+03,2.090845146661636011e+00
5.100000000000000000e+03,2.028572426783938898e+00
5.150000000000000000e+03,2.028572426783938898e+00
5.200000000000000000e+03,2.017879975965748418e+00
5.250000000000000000e+03,2.017879975965748418e+00
5.300000000000000000e+03,2.017879975965748418e+00
5.350000000000000000e+03,1.993781653250615182e+00
5.400000000000000000e+03,1.971532936095322430e+00
5.450000000000000000e+03,1.958984383108966387e+00
5.500000000000000000e+03,1.947523632317601727e+00
5.550000000000000000e+03,1.947523632317601727e+00
5.600000000000000000e+03,1.924575620366550499e+00
5.650000000000000000e+03,1.924575620366550499e+00
5.700000000000000000e+03,1.905160669160978149e+00
5.750000000000000000e+03,1.905160669160978149e+00
5.800000000000000000e+03,1.905160669160978149e+00
5.850000000000000000e+03,1.891022254059692376e+00
5.900000000000000000e+03,1.891022254059692376e+00
5.950000000000000000e+03,1.813264941922821283e+00
6.000000000000000000e+03,1.813264941922821283e+00
6.050000000000000000e+03,1.793116396889367525e+00
6.100000000000000000e+03,1.793116396889367525e+00
6.150000000000000000e+03,1.749794349896284462e+00
6.200000000000000000e+03,1.749794349896284462e+00
6.250000000000000000e+03,1.749794349896284462e+00
6.300000000000000000e+03,1.744061832062247408e+00
6.350000000000000000e+03,1.718844487742846372e+00
6.400000000000000000e+03,1.718173057568247675e+00
6.450000000000000000e+03,1.718173057568247675e+00
6.500000000000000000e+03,1.714754201029681457e+00
6.550000000000000000e+03,1.712383663469534856e+00
6.600000000000000000e+03,1.710405359400514858e+00
6.650000000000000000e+03,1.698914690048184628e+00
6.700000000000000000e+03,1.698914690048184628e+00
6.750000000000000000e+03,1.458220719404117904e+00
6.800000000000000000e+03,1.329483958755926398e+00
6.850000000000000000e+03,1.329483958755926398e+00
6.900000000000000000e+03,1.321727610903036254e+00
6.950000000000000000e+03,1.321727610903036254e+00
7.000000000000000000e+03,1.291778552009980263e+00
7.050000000000000000e+03,1.291778552009980263e+00
7.100000000000000000e+03,1.270988980213787034e+00
7.150000000000000000e+03,1.270988980213787034e+00
7.200000000000000000e+03,1.267921763184670869e+00
7.250000000000000000e+03,1.240867022356895166e+00
7.300000000000000000e+03,1.240867022356895166e+00
7.350000000000000000e+03,1.223807893668027891e+00
7.400000000000000000e+03,1.223807893668027891e+00
7.450000000000000000e+03,1.223807893668027891e+00
7.500000000000000000e+03,1.223807893668027891e+00
7.550000000000000000e+03,1.216208330190362563e+00
7.600000000000000000e+03,1.210049475309123768e+00
7.650000000000000000e+03,1.210049475309123768e+00
7.700000000000000000e+03,1.208320547705178161e+00
7.750000000000000000e+03,1.203088043598026236e+00
7.800000000000000000e+03,1.195714155631101949e+00
7.850000000000000000e+03,1.194635135416551197e+00
7.900000000000000000e+03,1.193658070533154092e+00
7.950000000000000000e+03,1.193658070533154092e+00
8.000000000000000000e+03,1.192911588816166546e+00
8.050000000000000000e+03,1.192911588816166546e+00
8.100000000000000000e+03,1.192911588816166546e+00
8.150000000000000000e+03,1.187016817803592250e+00
8.200000000000000000e+03,1.184695635561830773e+00
8.250000000000000000e+03,1.183432104243369754e+00
8.300000000000000000e+03,1.178438248670940158e+00
8.350000000000000000e+03,1.171247585384769696e+00
8.400000000000000000e+03,1.169064280704212866e+00
8.450000000000000000e+03,1.169064280704212866e+00
8.500000000000000000e+03,1.168538891543399405e+00
8.550000000000000000e+03,1.166241213101522067e+00
8.600000000000000000e+03,1.166241213101522067e+00
8.650000000000000000e+03,1.164156053764376697e+00
8.700000000000000000e+03,1.163704881989460649e+00
8.750000000000000000e+03,1.162523557679673747e+00
8.800000000000000000e+03,1.162234537284945635e+00
8.850000000000000000e+03,1.161226634497027010e+00
8.900000000000000000e+03,1.161226634497027010e+00
8.950000000000000000e+03,1.160649282032775620e+00
9.000000000000000000e+03,1.160486365985452739e+00
9.050000000000000000e+03,1.159960704969446699e+00
9.100000000000000000e+03,1.159419349724292392e+00
9.150000000000000000e+03,9.274802336094727373e-01
9.200000000000000000e+03,8.765140920846303807e-01
9.250000000000000000e+03,8.273953280791599418e-01
9.300000000000000000e+03,8.264761854534161678e-01
9.350000000000000000e+03,8.217740955467935926e-01
9.400000000000000000e+03,8.217740955467935926e-01
9.450000000000000000e+03,8.122376649152482919e-01
9.500000000000000000e+03,7.935332106611991954e-01
9.550000000000000000e+03,4.374513204249521614e-01
9.600000000000000000e+03,2.794738298797381226e-01
9.650000000000000000e+03,2.618554901496215059e-01
9.700000000000000000e+03,1.904738474571492368e-01
9.750000000000000000e+03,1.904738474571492368e-01
9.800000000000000000e+03,1.891658667086137946e-01
9.850000000000000000e+03,1.856728162030134577e-01
9.900000000000000000e+03,1.609413025799786290e-01
9.950000000000000000e+03,1.305645519013123312e-01
1.000000000000000000e+04,1.221962405334946489e-01
1.005000000000000000e+04,1.221962405334946489e-01
1.010000000000000000e+04,1.221962405334946489e-01
1.015000000000000000e+04,1.221962405334946489e-01
1.020000000000000000e+04,1.040441335804911382e-01
1.025000000000000000e+04,1.040441335804911382e-01
1.030000000000000000e+04,9.884295319142966108e-02
1.035000000000000000e+04,9.884295319142966108e-02
1.040000000000000000e+04,9.539205645499793107e-02
1.045000000000000000e+04,9.539205645499793107e-02
1.050000000000000000e+04,9.174593939402742038e-02
1.055000000000000000e+04,7.914964531719137497e-02
1.060000000000000000e+04,7.914964531719137497e-02
1.065000000000000000e+04,7.586994549213033068e-02
1.070000000000000000e+04,7.215518388983399589e-02
1.075000000000000000e+04,7.215518388983399589e-02
1.080000000000000000e+04,6.888205246622591815e-02
1.085000000000000000e+04,6.768212792194860938e-02
1.090000000000000000e+04,6.768212792194860938e-02
1.095000000000000000e+04,6.686163984603910038e-02
1.100000000000000000e+04,6.180721288771495736e-02
1.105000000000000000e+04,6.180721288771495736e-02
1.110000000000000000e+04,5.781244332193624658e-02
1.115000000000000000e+04,5.768952763601165046e-02
1.120000000000000000e+04,4.690193526664332424e-02
1.125000000000000000e+04,4.690193526664332424e-02
1.130000000000000000e+04,4.690193526664332424e-02
1.135000000000000000e+04,4.690193526664332424e-02
1.140000000000000000e+04,4.486369822324265400e-02
1.145000000000000000e+04,4.486369822324265400e-02
1.150000000000000000e+04,4.360215382066856549e-02
1.155000000000000000e+04,3.952536340386503255e-02
1.160000000000000000e+04,3.891911643552647959e-02
1.165000000000000000e+04,3.779510656195883556e-02
1.170000000000000000e+04,2.671081291527999113e-02
1.175000000000000000e+04,2.671081291527999113e-02
1.180000000000000000e+04,2.671081291527999113e-02
1.185000000000000000e+04,2.235040055026304984e-02
1.190000000000000000e+04,2.235040055026304984e-02
1.195000000000000000e+04,2.227012824225171883e-02
1.200000000000000000e+04,1.993720104144047767e-02
1.205000000000000000e+04,1.993720104144047767e-02
1.210000000000000000e+04,1.960526230082182408e-02
1.215000000000000000e+04,1.897793729832075726e-02
1.220000000000000000e+04,1.693605891912186578e-02
1.225000000000000000e+04,1.640105743178610354e-02
1.230000000000000000e+04,1.524104399934289589e-02
1.235000000000000000e+04,1.423071959281019261e-02
1.240000000000000000e+04,1.401474709116401485e-02
1.245000000000000000e+04,1.401474709116401485e-02
1.250000000000000000e+04,1.401474709116401485e-02
1.255000000000000000e+04,1.184833977729526922e-02
1.260000000000000000e+04,1.133027191825108915e-02
1.265000000000000000e+04,1.133027191825108915e-02
1.270000000000000000e+04,8.309497297226631218e-03
1.275000000000000000e+04,8.309497297226631218e-03
1.280000000000000000e+04,8.309497297226631218e-03
1.285000000000000000e+04,7.382051384908994152e-03
1.290000000000000000e+04,7.382051384908994152e-03
1.295000000000000000e+04,6.299702375308857683e-03
1.300000000000000000e+04,6.299702375308857683e-03
1.305000000000000000e+04,6.102647681850204009e-03
1.310000000000000000e+04,5.607752179337399667e-03
1.315000000000000000e+04,5.607752179337399667e-03
1.320000000000000000e+04,5.541910243345160580e-03
1.325000000000000000e+04,5.499911349641894986e-03
1.330000000000000000e+04,4.636438375041240789e-03
1.335000000000000000e+04,4.636438375041240789e-03
1.340000000000000000e+04,4.636438375041240789e-03
1.345000000000000000e+04,4.528734608961304531e-03
1.350000000000000000e+04,4.221928152368992215e-03
1.355000000000000000e+04,3.975894730154028167e-03
1.360000000000000000e+04,3.975894730154028167e-03
1.365000000000000000e+04,3.969116413469198079e-03
1.370000000000000000e+04,3.830103285960451132e-03
1.375000000000000000e+04,3.806227859687982829e-03
1.380000000000000000e+04,3.806227859687982829e-03
1.385000000000000000e+04,3.569178357459623641e-03
1.390000000000000000e+04,3.406964042512061752e-03
1.395000000000000000e+04,3.353881578299411359e-03
1.400000000000000000e+04,3.018561483568493742e-03
1.405000000000000000e+04,3.018561483568493742e-03
1.410000000000000000e+04,3.018561483568493742e-03
1.415000000000000000e+04,3.018561483568493742e-03
1.420000000000000000e+04,2.937488551758793420e-03
1.425000000000000000e+04,2.319079353352737627e-03
1.430000000000000000e+04,2.281911492989951995e-03
1.435000000000000000e+04,2.187200142000467196e-03
1.440000000000000000e+04,2.187200142000467196e-03
1.445000000000000000e+04,2.187200142000467196e-03
1.450000000000000000e+04,2.187200142000467196e-03
1.455000000000000000e+04,2.106335121255131781e-03
1.460000000000000000e+04,2.106335121255131781e-03
1.465000000000000000e+04,1.883438252346270048e-03
1.470000000000000000e+04,1.741842574965790647e-03
1.475000000000000000e+04,1.741842574965790647e-03
1.480000000000000000e+04,1.713229613109934490e-03
1.485000000000000000e+04,1.678155613543896862e-03
1.490000000000000000e+04,1.678155613543896862e-03
1.495000000000000000e+04,1.481717781910862897e-03
1.500000000000000000e+04,1.481717781910862897e-03
1.505000000000000000e+04,1.481717781910862897e-03
1.510000000000000000e+04,1.481717781910862897e-03
1.515000000000000000e+04,1.481717781910862897e-03
1.520000000000000000e+04,1.302456977537946869e-03
1.525000000000000000e+04,1.271016151687565099e-03
1.530000000000000000e+04,1.244472503519222784e-03
1.535000000000000000e+04,1.242729861463676144e-03
1.540000000000000000e+04,1.242729861463676144e-03
1.545000000000000000e+04,1.211325518533090673e-03
1.550000000000000000e+04,1.211325518533090673e-03
1.555000000000000000e+04,1.163868111085708534e-03
1.560000000000000000e+04,9.932991365890764257e-04
1.565000000000000000e+04,8.535588367704072255e-04
1.570000000000000000e+04,6.930219759095912480e-04
1.575000000000000000e+04,6.930219759095912480e-04
1.580000000000000000e+04,6.917557917209826712e-04
1.585000000000000000e+04,6.621000247695185692e-04
1.590000000000000000e+04,5.826371315902356685e-04
1.595000000000000000e+04,5.298218679716804047e-04
1.600000000000000000e+04,5.298218679716804047e-04
1.605000000000000000e+04,5.298218679716804047e-04
1.610000000000000000e+04,5.241886645959148439e-04
1.615000000000000000e+04,4.904419075448807064e-04
1.620000000000000000e+04,4.904419075448807064e-04
1.625000000000000000e+04,4.825260774734552172e-04
1.630000000000000000e+04,4.641487270515831653e-04
1.635000000000000000e+04,4.641487270515831653e-04
1.640000000000000000e+04,4.641487270515831653e-04
1.645000000000000000e+04,4.460319799943768260e-04
1.650000000000000000e+04,3.745447333227680531e-04
1.655000000000000000e+04,3.745447333227680531e-04
1.660000000000000000e+04,3.742708173679609729e-04
1.665000000000000000e+04,3.026592852077847340e-04
1.670000000000000000e+04,2.824703957284846467e-04
1.675000000000000000e+04,2.824703957284846467e-04
1.680000000000000000e+04,2.759655691240148201e-04
1.685000000000000000e+04,2.759655691240148201e-04
1.690000000000000000e+04,2.483727791759982040e-04
1.695000000000000000e+04,2.245367234192663375e-04
1.700000000000000000e+04,2.245367234192663375e-04
1.705000000000000000e+04,2.065036258440677841e-04
1.710000000000000000e+04,2.065036258440677841e-04
1.715000000000000000e+04,1.961450645393547632e-04
1.720000000000000000e+04,1.961450645393547632e-04
1.725000000000000000e+04,1.919036912281235630e-04
1.730000000000000000e+04,1.640761943346724649e-04
1.735000000000000000e+04,1.431364175528138105e-04
1.740000000000000000e+04,1.392156152815182679e-04
1.745000000000000000e+04,1.392156152815182679e-04
1.750000000000000000e+04,1.321874236244191536e-04
1.755000000000000000e+04,1.301933372990227156e-04
1.760000000000000000e+04,1.301933372990227156e-04
1.765000000000000000e+04,1.293745476407259787e-04
1.770000000000000000e+04,1.174072788043822868e-04
1.775000000000000000e+04,1.174072788043822868e-04
1.780000000000000000e+04,1.155676406949801560e-04
1.785000000000000000e+04,1.076570271547616642e-04
1.790000000000000000e+04,1.034210136698909821e-04
1.795000000000000000e+04,1.025166378920694399e-04
1.800000000000000000e+04,1.025166378920694399e-04
1.805000000000000000e+04,8.077617549817617260e-05
1.810000000000000000e+04,7.829915387747021782e-05
1.815000000000000000e+04,7.829915387747021782e-05
1.820000000000000000e+04,7.829915387747021782e-05
1.825000000000000000e+04,6.779405612578059959e-05
1.830000000000000000e+04,6.543975794359724318e-05
1.835000000000000000e+04,6.249892085863351099e-05
1.840000000000000000e+04,6.249892085863351099e-05
1.845000000000000000e+04,5.879481531723129706e-05
1.850000000000000000e+04,5.879481531723129706e-05
1.855000000000000000e+04,5.879481531723129706e-05
1.860000000000000000e+04,5.879481531723129706e-05
1.865000000000000000e+04,5.403459417552269883e-05
1.870000000000000000e+04,4.949314575286578588e-05
1.875000000000000000e+04,4.949314575286578588e-05
1.880000000000000000e+04,4.918637776230028180e-05
1.885000000000000000e+04,4.918637776230028180e-05
1.890000000000000000e+04,4.704283607681603030e-05
1.895000000000000000e+04,4.295757379013664945e-05
1.900000000000000000e+04,4.236176640093347601e-05
1.905000000000000000e+04,3.980657195556958072e-05
1.910000000000000000e+04,3.980657195556958072e-05
1.915000000000000000e+04,3.880129320110725644e-05
1.920000000000000000e+04,3.880129320110725644e-05
1.925000000000000000e+04,3.345276930533103155e-05
1.930000000000000000e+04,3.345276930533103155e-05
1.935000000000000000e+04,3.171345926533675197e-05
1.940000000000000000e+04,2.969334154245828472e-05
1.945000000000000000e+04,2.969334154245828472e-05
1.950000000000000000e+04,2.969334154245828472e-05
1.955000000000000000e+04,2.860312126928832299e-05
1.960000000000000000e+04,2.860312126928832299e-05
1.965000000000000000e+04,2.687038233206706650e-05
1.970000000000000000e+04,2.687038233206706650e-05
1.975000000000000000e+04,2.687038233206706650e-05
1.980000000000000000e+04,2.639909859825095850e-05
1.985000000000000000e+04,2.462830179128516761e-05
1.990000000000000000e+04,2.462830179128516761e-05
1.995000000000000000e+04,2.338111523103592049e-05
2.000000000000000000e+04,2.338111523103592049e-05
2.005000000000000000e+04,2.303157075589368219e-05
2.010000000000000000e+04,2.230073274178678844e-05
2.015000000000000000e+04,2.178440941280612719e-05
2.020000000000000000e+04,2.178440941280612719e-05
2.025000000000000000e+04,2.101382428465470298e-05
2.030000000000000000e+04,1.900688817757512084e-05
2.035000000000000000e+04,1.395332757114786659e-05
2.040000000000000000e+04,1.395332757114786659e-05
2.045000000000000000e+04,1.353043031260270368e-05
2.050000000000000000e+04,1.353043031260270368e-05
2.055000000000000000e+04,1.353043031260270368e-05
2.060000000000000000e+04,1.257660749631739350e-05
2.065000000000000000e+04,1.257660749631739350e-05
2.070000000000000000e+04,1.217424818067414094e-05
2.075000000000000000e+04,1.200352703323304127e-05
2.080000000000000000e+04,1.108315985165475581e-05
2.085000000000000000e+04,1.091699352828712222e-05
2.090000000000000000e+04,1.066333533872310113e-05
2.095000000000000000e+04,9.291910882058829202e-06
2.100000000000000000e+04,8.829270104815378772e-06
2.105000000000000000e+04,8.245325244349288596e-06
2.110000000000000000e+04,7.631623045956104079e-06
2.115000000000000000e+04,7.631623045956104079e-06
2.120000000000000000e+04,7.169430585651781485e-06
2.125000000000000000e+04,6.688800475718181815e-06
2.130000000000000000e+04,6.688800475718181815e-06
2.135000000000000000e+04,6.583449210229019855e-06
2.140000000000000000e+04,6.073791155802865660e-06
2.145000000000000000e+04,6.073791155802865660e-06
2.150000000000000000e+04,5.658236919448000890e-06
2.155000000000000000e+04,4.953529878282125765e-06
2.160000000000000000e+04,3.820631171880251031e-06
2.165000000000000000e+04,3.820631171880251031e-06
2.170000000000000000e+04,3.537642655704331673e-06
2.175000000000000000e+04,3.537642655704331673e-06
2.180000000000000000e+04,3.537642655704331673e-06
2.185000000000000000e+04,3.183972797859979664e-06
2.190000000000000000e+04,3.177498989703764209e-06
2.195000000000000000e+04,3.168109092843707231e-06
2.200000000000000000e+04,2.825433171427249590e-06
2.205000000000000000e+04,2.825433171427249590e-06
2.210000000000000000e+04,2.677217090241157393e-06
2.215000000000000000e+04,2.573838753239243715e-06
2.220000000000000000e+04,2.203707069714511135e-06
2.225000000000000000e+04,2.072131952690625667e-06
2.230000000000000000e+04,2.072131952690625667e-06
2.235000000000000000e+04,2.072131952690625667e-06
2.240000000000000000e+04,1.897144454421351156e-06
2.245000000000000000e+04,1.887645467935072929e-06
2.250000000000000000e+04,1.887645467935072929e-06
2.255000000000000000e+04,1.887645467935072929e-06
2.260000000000000000e+04,1.877336352595904145e-06
2.265000000000000000e+04,1.852197116125609000e-06
2.270000000000000000e+04,1.821367018539632454e-06
2.275000000000000000e+04,1.793988421372461062e-06
2.280000000000000000e+04,1.641143154262891812e-06
2.285000000000000000e+04,1.546357300430400983e-06
2.290000000000000000e+04,1.546357300430400983e-06
2.295000000000000000e+04,1.443444578530517219e-06
2.300000000000000000e+04,1.417774825984707832e-06
2.305000000000000000e+04,1.417774825984707832e-06
2.310000000000000000e+04,1.325445517341705681e-06
2.315000000000000000e+04,1.311635362544194550e-06
2.320000000000000000e+04,1.311635362544194550e-06
2.325000000000000000e+04,1.223731424193630346e-06
2.330000000000000000e+04,9.988521409987072275e-07
2.335000000000000000e+04,9.988521409987072275e-07
2.340000000000000000e+04,9.988521409987072275e-07
2.345000000000000000e+04,9.619647411973630824e-07
2.350000000000000000e+04,9.591761735983084236e-07
2.355000000000000000e+04,9.591761735983084236e-07
2.360000000000000000e+04,9.195243220183613175e-07
2.365000000000000000e+04,8.008933787273520011e-07
2.370000000000000000e+04,8.008933787273520011e-07
2.375000000000000000e+04,8.008933787273520011e-07
2.380000000000000000e+04,7.985931245180211135e-07
2.385000000000000000e+04,7.985931245180211135e-07
2.390000000000000000e+04,7.862072313180590299e-07
2.395000000000000000e+04,7.511468962384526549e-07
2.400000000000000000e+04,7.362560592305555929e-07
2.405000000000000000e+04,7.212063448669425725e-07
2.410000000000000000e+04,6.756912189764818777e-07
2.415000000000000000e+04,6.756912189764818777e-07
2.420000000000000000e+04,6.669607519604880963e-07
2.425000000000000000e+04,6.444320033160977346e-07
2.430000000000000000e+04,6.444320033160977346e-07
2.435000000000000000e+04,6.362848954388766742e-07
2.440000000000000000e+04,5.866002408261294931e-07
2.445000000000000000e+04,5.655701262874401891e-07
2.450000000000000000e+04,5.655701262874401891e-07
2.455000000000000000e+04,5.655701262874401891e-07
2.460000000000000000e+04,5.473104747188983765e-07
2.465000000000000000e+04,5.038458650297172881e-07
2.470000000000000000e+04,4.701006131035967428e-07
2.475000000000000000e+04,4.505148294420280308e-07
2.480000000000000000e+04,4.079536854995069461e-07
2.485000000000000000e+04,3.913252375475906319e-07
2.490000000000000000e+04,3.751687391861935339e-07
2.495000000000000000e+04,3.692302610325270962e-07
2.500000000000000000e+04,3.665518062412331801e-07
2.505000000000000000e+04,3.473507139695186652e-07
2.510000000000000000e+04,3.290209495965257247e-07
2.515000000000000000e+04,3.184449295368096955e-07
2.520000000000000000e+04,3.184449295368096955e-07
2.525000000000000000e+04,3.087077193875131798e-07
2.530000000000000000e+04,3.087077193875131798e-07
2.535000000000000000e+04,3.051593648883965670e-07
2.540000000000000000e+04,3.051593648883965670e-07
2.545000000000000000e+04,3.051593648883965670e-07
2.550000000000000000e+04,2.920885546764395713e-07
2.555000000000000000e+04,2.665890304065499095e-07
2.560000000000000000e+04,2.665890304065499095e-07
2.565000000000000000e+04,2.665890304065499095e-07
2.570000000000000000e+04,2.620048644708106167e-07
2.575000000000000000e+04,2.536758185733845039e-07
2.580000000000000000e+04,2.536758185733845039e-07
2.585000000000000000e+04,2.340737279560300976e-07
2.590000000000000000e+04,2.340737279560300976e-07
2.595000000000000000e+04,2.340737279560300976e-07
2.600000000000000000e+04,2.263893255083360145e-07
2.605000000000000000e+04,2.263893255083360145e-07
2.610000000000000000e+04,2.014869058264423529e-07
2.615000000000000000e+04,2.014869058264423529e-07
2.620000000000000000e+04,1.943690013384014037e-07
2.625000000000000000e+04,1.943690013384014037e-07
2.630000000000000000e+04,1.872398489588533721e-07
2.635000000000000000e+04,1.872398489588533721e-07
2.640000000000000000e+04,1.527838056070152106e-07
2.645000000000000000e+04,1.527838056070152106e-07
2.650000000000000000e+04,1.394416888622629358e-07
2.655000000000000000e+04,1.318545916895175196e-07
2.660000000000000000e+04,1.318545916895175196e-07
2.665000000000000000e+04,1.242432579040553264e-07
2.670000000000000000e+04,1.242432579040553264e-07
2.675000000000000000e+04,1.190834635345083825e-07
2.680000000000000000e+04,1.043809452205834987e-07
2.685000000000000000e+04,1.043809452205834987e-07
2.690000000000000000e+04,1.031450200805750228e-07
2.695000000000000000e+04,1.031450200805750228e-07
2.700000000000000000e+04,9.584981741639353459e-08
2.705000000000000000e+04,8.775736093369346236e-08
2.710000000000000000e+04,8.274786056361449482e-08
2.715000000000000000e+04,8.109709925818719967e-08
2.720000000000000000e+04,7.582290750818287961e-08
2.725000000000000000e+04,7.497541476553237771e-08
2.730000000000000000e+04,6.796440077394549917e-08
2.735000000000000000e+04,6.796440077394549917e-08
2.740000000000000000e+04,6.159513121772874911e-08
2.745000000000000000e+04,5.882381204358466675e-08
2.750000000000000000e+04,5.882381204358466675e-08
2.755000000000000000e+04,5.882381204358466675e-08
2.760000000000000000e+04,5.147008552697229788e-08
2.765000000000000000e+04,5.147008552697229788e-08
2.770000000000000000e+04,4.736180914122201102e-08
2.775000000000000000e+04,4.736180914122201102e-08
2.780000000000000000e+04,4.736180914122201102e-08
2.785000000000000000e+04,4.736180914122201102e-08
2.790000000000000000e+04,4.736180914122201102e-08
2.795000000000000000e+04,4.396612540702449223e-08
2.800000000000000000e+04,4.396612540702449223e-08
2.805000000000000000e+04,4.396612540702449223e-08
2.810000000000000000e+04,4.083483817751698552e-08
2.815000000000000000e+04,3.935218773065685127e-08
2.820000000000000000e+04,3.798970782398214396e-08
2.825000000000000000e+04,3.767354472827832979e-08
2.830000000000000000e+04,3.767354472827832979e-08
2.835000000000000000e+04,3.699326756034793107e-08
2.840000000000000000e+04,3.416858307403458639e-08
2.845000000000000000e+04,3.272242254936941208e-08
2.850000000000000000e+04,3.046651686489099120e-08
2.855000000000000000e+04,3.046651686489099120e-08
2.860000000000000000e+04,3.046651686489099120e-08
2.865000000000000000e+04,3.046651686489099120e-08
2.870000000000000000e+04,2.950931277112545104e-08
2.875000000000000000e+04,2.578338653691503168e-08
2.880000000000000000e+04,2.578338653691503168e-08
2.885000000000000000e+04,2.578338653691503168e-08
2.890000000000000000e+04,2.528497988762978821e-08
2.895000000000000000e+04,2.320746306239129808e-08
2.900000000000000000e+04,1.991103859566578649e-08
2.905000000000000000e+04,1.991103859566578649e-08
2.910000000000000000e+04,1.879903566148755090e-08
2.915000000000000000e+04,1.879903566148755090e-08
