2.500000000000000000e+03,5.531417538114062893e+00
2.550000000000000000e+03,5.531417538114062893e+00
2.600000000000000000e+03,5.410622389314188041e+00
2.650000000000000000e+03,4.995730452557154422e+00
2.700000000000000000e+03,4.675430703735333537e+00
2.750000000000000000e+03,4.675430703735333537e+00
2.800000000000000000e+03,4.675430703735333537e+00
2.850000000000000000e+03,4.547374334011653474e+00
2.900000000000000000e+03,4.533973316272920329e+00
2.950000000000000000e+03,4.533973316272920329e+00
3.000000000000000000e+03,4.519193000599475596e+00
3.050000000000000000e+03,4.519193000599475596e+00
3.100000000000000000e+03,4.519193000599475596e+00
3.150000000000000000e+03,3.965729042801833248e+00
3.200000000000000000e+03,3.863218294353469862e+00
3.250000000000000000e+03,3.863218294353469862e+00
3.300000000000000000e+03,3.828489040505349994e+00
3.350000000000000000e+03,3.659669310730479186e+00
3.400000000000000000e+03,3.554853088082339685e+00
3.450000000000000000e+03,3.554853088082339685e+00
3.500000000000000000e+03,3.549082852990917747e+00
3.550000000000000000e+03,3.501433945902299616e+00
3.600000000000000000e+03,3.501433945902299616e+00
3.650000000000000000e+03,3.486717788302247545e+00
3.700000000000000000e+03,3.486717788302247545e+00
3.750000000000000000e+03,3.185432879859324107e+00
3.800000000000000000e+03,3.140298062497944631e+00
3.850000000000000000e+03,2.987950600902675280e+00
3.900000000000000000e+03,2.710313641937276419e+00
3.950000000000000000e+03,2.710313641937276419e+00
4.000000000000000000e+03,2.710313641937276419e+00
4.050000000000000000e+03,2.582724957589445314e+00
4.100000000000000000e+03,2.580490932525667080e+00
4.150000000000000000e+03,2.580490932525667080e+00
4.200000000000000000e+03,2.580490932525667080e+00
4.250000000000000000e+03,2.362080686629405069e+00
4.300000000000000000e+03,2.362080686629405069e+00
4.350000000000000000e+03,2.362080686629405069e+00
4.400000000000000000e+03,2.147104984202535594e+00
4.450000000000000000e+03,2.147104984202535594e+00
4.500000000000000000e+03,2.053161183084214247e+00
4.550000000000000000e+03,2.004207716838959374e+00
4.600000000000000000e+03,2.004207716838959374e+00
4.650000000000000000e+03,2.004207716838959374e+00
4.700000000000000000e+03,2.004207716838959374e+00
4.750000000000000000e+03,1.926572387285699239e+00
4.800000000000000000e+03,1.800546305532283231e+00
4.850000000000000000e+03,1.800546305532283231e+00
4.900000000000000000e+03,1.800546305532283231e+00
4.950000000000000000e+03,1.800546305532283231e+00
5.000000000000000000e+03,1.597140589499933316e+00
5.050000000000000000e+03,1.557242917900410806e+00
5.100000000000000000e+03,1.354130133214138443e+00
5.150000000000000000e+03,1.350758324295903368e+00
5.200000000000000000e+03,1.350758324295903368e+00
5.250000000000000000e+03,1.350758324295903368e+00
5.300000000000000000e+03,1.141365593955136593e+00
5.350000000000000000e+03,8.147008880510679951e-01
5.400000000000000000e+03,8.147008880510679951e-01
5.450000000000000000e+03,8.102287024209613442e-01
5.500000000000000000e+03,7.018803664028223643e-01
5.550000000000000000e+03,5.926286998623528923e-01
5.600000000000000000e+03,5.341725942792412418e-01
5.650000000000000000e+03,5.341725942792412418e-01
5.700000000000000000e+03,5.341725942792412418e-01
5.750000000000000000e+03,4.435708268308933278e-01
5.800000000000000000e+03,4.435708268308933278e-01
5.850000000000000000e+03,4.223956798255597000e-01
5.900000000000000000e+03,4.223956798255597000e-01
5.950000000000000000e+03,4.018134816626539596e-01
6.000000000000000000e+03,3.845675203175891177e-01
6.050000000000000000e+03,3.845675203175891177e-01
6.100000000000000000e+03,3.725199133021033226e-01
6.150000000000000000e+03,3.577908253375245984e-01
6.200000000000000000e+03,3.577908253375245984e-01
6.250000000000000000e+03,3.209512061517298953e-01
6.300000000000000000e+03,3.183625645396159776e-01
6.350000000000000000e+03,2.829602350024988944e-01
6.400000000000000000e+03,2.666305226955612007e-01
6.450000000000000000e+03,2.518158334618125771e-01
6.500000000000000000e+03,2.517973336391396977e-01
6.550000000000000000e+03,1.933993830659948010e-01
6.600000000000000000e+03,1.682743112738518398e-01
6.650000000000000000e+03,1.682743112738518398e-01
6.700000000000000000e+03,1.581790708361698883e-01
6.750000000000000000e+03,1.581790708361698883e-01
6.800000000000000000e+03,1.449726007588840737e-01
6.850000000000000000e+03,1.449726007588840737e-01
6.900000000000000000e+03,1.449726007588840737e-01
6.950000000000000000e+03,1.263833069439113110e-01
7.000000000000000000e+03,1.204042739970714315e-01
7.050000000000000000e+03,1.069766275721950599e-01
7.100000000000000000e+03,9.634572880595060340e-02
7.150000000000000000e+03,9.634572880595060340e-02
7.200000000000000000e+03,9.634572880595060340e-02
7.250000000000000000e+03,8.489133377740332165e-02
7.300000000000000000e+03,8.489133377740332165e-02
7.350000000000000000e+03,8.252409213147560152e-02
7.400000000000000000e+03,7.323573702857588685e-02
7.450000000000000000e+03,7.323573702857588685e-02
7.500000000000000000e+03,7.323573702857588685e-02
7.550000000000000000e+03,7.312917134698482258e-02
7.600000000000000000e+03,7.312917134698482258e-02
7.650000000000000000e+03,6.522630536643037047e-02
7.700000000000000000e+03,6.356271163205251540e-02
7.750000000000000000e+03,6.356271163205251540e-02
7.800000000000000000e+03,5.657113918963263544e-02
7.850000000000000000e+03,5.560899875727587371e-02
7.900000000000000000e+03,5.224457992827469255e-02
7.950000000000000000e+03,4.302767498892423603e-02
8.000000000000000000e+03,3.302040340747369740e-02
8.050000000000000000e+03,2.857193054126172527e-02
8.100000000000000000e+03,2.857193054126172527e-02
8.150000000000000000e+03,2.857193054126172527e-02
8.200000000000000000e+03,2.725193080148402558e-02
8.250000000000000000e+03,2.622396475782595715e-02
8.300000000000000000e+03,2.622396475782595715e-02
8.350000000000000000e+03,2.539277007499096683e-02
8.400000000000000000e+03,2.154581642970443411e-02
8.450000000000000000e+03,2.154581642970443411e-02
8.500000000000000000e+03,2.058603249271984126e-02
8.550000000000000000e+03,2.058603249271984126e-02
8.600000000000000000e+03,1.972783522703425163e-02
8.650000000000000000e+03,1.972783522703425163e-02
8.700000000000000000e+03,1.972783522703425163e-02
8.750000000000000000e+03,1.972783522703425163e-02
8.800000000000000000e+03,1.833850532480285622e-02
8.850000000000000000e+03,1.833850532480285622e-02
8.900000000000000000e+03,1.724438600771849295e-02
8.950000000000000000e+03,1.494928817333063265e-02
9.000000000000000000e+03,1.494928817333063265e-02
9.050000000000000000e+03,1.346266065121470845e-02
9.100000000000000000e+03,9.681840159224908149e-03
9.150000000000000000e+03,9.681840159224908149e-03
9.200000000000000000e+03,9.632855459625222494e-03
9.250000000000000000e+03,9.632855459625222494e-03
9.300000000000000000e+03,8.803406827432969095e-03
9.350000000000000000e+03,8.803406827432969095e-03
9.400000000000000000e+03,8.310986049203439308e-03
9.450000000000000000e+03,7.745935196848297011e-03
9.500000000000000000e+03,7.620428003726420485e-03
9.550000000000000000e+03,7.620428003726420485e-03
9.600000000000000000e+03,6.848446633246130233e-03
9.650000000000000000e+03,6.848446633246130233e-03
9.700000000000000000e+03,6.848446633246130233e-03
9.750000000000000000e+03,6.706980074892232579e-03
9.800000000000000000e+03,6.706980074892232579e-03
9.850000000000000000e+03,5.038129639260535697e-03
9.900000000000000000e+03,4.624547871007411715e-03
9.950000000000000000e+03,4.624547871007411715e-03
1.000000000000000000e+04,4.624547871007411715e-03
1.005000000000000000e+04,4.437265011916213808e-03
1.010000000000000000e+04,4.152721634828271391e-03
1.015000000000000000e+04,3.946248800410945279e-03
1.020000000000000000e+04,3.335342566451959812e-03
1.025000000000000000e+04,3.335342566451959812e-03
1.030000000000000000e+04,3.274839207538793318e-03
1.035000000000000000e+04,3.274839207538793318e-03
1.040000000000000000e+04,3.104955576333612299e-03
1.045000000000000000e+04,3.029477817172665510e-03
1.050000000000000000e+04,2.929570879200316114e-03
1.055000000000000000e+04,2.929570879200316114e-03
1.060000000000000000e+04,2.896606975444360188e-03
1.065000000000000000e+04,2.883427006282079930e-03
1.070000000000000000e+04,2.795422497613220258e-03
1.075000000000000000e+04,2.742648913998113613e-03
1.080000000000000000e+04,2.498501866153635120e-03
1.085000000000000000e+04,2.258643063982379573e-03
1.090000000000000000e+04,1.905387842797257036e-03
1.095000000000000000e+04,1.810222682412376827e-03
1.100000000000000000e+04,1.810222682412376827e-03
1.105000000000000000e+04,1.592368947580968808e-03
1.110000000000000000e+04,1.592368947580968808e-03
1.115000000000000000e+04,1.348997199383195067e-03
1.120000000000000000e+04,1.348997199383195067e-03
1.125000000000000000e+04,1.338818693714660668e-03
1.130000000000000000e+04,1.324132539249678331e-03
1.135000000000000000e+04,1.286671153064578021e-03
1.140000000000000000e+04,1.269767033566626679e-03
1.145000000000000000e+04,1.058626089897263256e-03
1.150000000000000000e+04,1.011053088959545931e-03
1.155000000000000000e+04,9.469488656645985714e-04
1.160000000000000000e+04,9.469488656645985714e-04
1.165000000000000000e+04,9.042744581049255714e-04
1.170000000000000000e+04,8.983993521956001871e-04
1.175000000000000000e+04,6.835721146640771906e-04
1.180000000000000000e+04,6.835721146640771906e-04
1.185000000000000000e+04,6.695102531719676620e-04
1.190000000000000000e+04,6.695102531719676620e-04
1.195000000000000000e+04,6.695102531719676620e-04
1.200000000000000000e+04,6.430270585195962951e-04
1.205000000000000000e+04,6.430270585195962951e-04
1.210000000000000000e+04,6.111867230136347473e-04
1.215000000000000000e+04,5.783949459297055284e-04
1.220000000000000000e+04,5.642337122293561436e-04
1.225000000000000000e+04,5.385255634959840165e-04
1.230000000000000000e+04,4.905907356484995319e-04
1.235000000000000000e+04,3.590353560878334349e-04
1.240000000000000000e+04,3.453648018418853383e-04
1.245000000000000000e+04,2.988313409955090094e-04
1.250000000000000000e+04,2.988313409955090094e-04
1.255000000000000000e+04,2.902499263552904551e-04
1.260000000000000000e+04,2.902499263552904551e-04
1.265000000000000000e+04,2.902499263552904551e-04
1.270000000000000000e+04,2.850129950648927490e-04
1.275000000000000000e+04,2.776050111319428026e-04
1.280000000000000000e+04,2.641635609603731893e-04
1.285000000000000000e+04,2.607476828413446412e-04
1.290000000000000000e+04,2.592535617655933322e-04
1.295000000000000000e+04,2.502539603388420630e-04
1.300000000000000000e+04,2.484689645965154625e-04
1.305000000000000000e+04,2.418397873751310101e-04
1.310000000000000000e+04,2.232272905158261267e-04
1.315000000000000000e+04,2.206403949114310592e-04
1.320000000000000000e+04,2.193244453576603803e-04
1.325000000000000000e+04,1.992598065467809931e-04
1.330000000000000000e+04,1.935686051166563004e-04
1.335000000000000000e+04,1.877795010902794104e-04
1.340000000000000000e+04,1.569996786447980242e-04
1.345000000000000000e+04,1.569996786447980242e-04
1.350000000000000000e+04,1.465047897757365547e-04
1.355000000000000000e+04,1.225662193111709541e-04
1.360000000000000000e+04,1.191510870843792702e-04
1.365000000000000000e+04,1.191510870843792702e-04
1.370000000000000000e+04,1.191510870843792702e-04
1.375000000000000000e+04,1.128717675666912612e-04
1.380000000000000000e+04,9.779430198308958211e-05
1.385000000000000000e+04,8.501756083889588922e-05
1.390000000000000000e+04,8.501756083889588922e-05
1.395000000000000000e+04,8.501756083889588922e-05
1.400000000000000000e+04,8.438700115265262980e-05
1.405000000000000000e+04,7.971727328071054330e-05
1.410000000000000000e+04,7.971727328071054330e-05
1.415000000000000000e+04,7.533654750391249877e-05
1.420000000000000000e+04,7.343897650757824636e-05
1.425000000000000000e+04,7.040340307584713742e-05
1.430000000000000000e+04,5.241539704714526238e-05
1.435000000000000000e+04,5.241539704714526238e-05
1.440000000000000000e+04,5.241539704714526238e-05
1.445000000000000000e+04,5.199584077830721185e-05
1.450000000000000000e+04,5.041324304189132022e-05
1.455000000000000000e+04,5.041324304189132022e-05
1.460000000000000000e+04,4.419706700220515927e-05
1.465000000000000000e+04,3.989893864586591121e-05
1.470000000000000000e+04,3.989893864586591121e-05
1.475000000000000000e+04,3.989893864586591121e-05
1.480000000000000000e+04,3.975583307225249996e-05
1.485000000000000000e+04,3.878731000073187829e-05
1.490000000000000000e+04,3.496428731297740455e-05
1.495000000000000000e+04,2.740720658822581868e-05
1.500000000000000000e+04,2.740720658822581868e-05
1.505000000000000000e+04,2.663565881677598668e-05
1.510000000000000000e+04,2.233379875038465912e-05
1.515000000000000000e+04,1.834633753050596283e-05
1.520000000000000000e+04,1.834633753050596283e-05
1.525000000000000000e+04,1.834633753050596283e-05
1.530000000000000000e+04,1.732473211335516794e-05
1.535000000000000000e+04,1.732473211335516794e-05
1.540000000000000000e+04,1.479922617564355392e-05
1.545000000000000000e+04,1.479922617564355392e-05
1.550000000000000000e+04,1.479922617564355392e-05
1.555000000000000000e+04,1.337979821203205688e-05
1.560000000000000000e+04,1.129238871699911329e-05
1.565000000000000000e+04,1.129238871699911329e-05
1.570000000000000000e+04,1.129238871699911329e-05
1.575000000000000000e+04,1.129238871699911329e-05
1.580000000000000000e+04,1.061467632412771422e-05
1.585000000000000000e+04,1.011954828600281076e-05
1.590000000000000000e+04,1.011954828600281076e-05
1.595000000000000000e+04,9.926745029975592161e-06
1.600000000000000000e+04,9.926745029975592161e-06
1.605000000000000000e+04,9.417452397020298349e-06
1.610000000000000000e+04,8.670267459098823792e-06
1.615000000000000000e+04,7.346961496512705025e-06
1.620000000000000000e+04,7.147404325724693308e-06
1.625000000000000000e+04,7.147404325724693308e-06
1.630000000000000000e+04,7.147404325724693308e-06
1.635000000000000000e+04,6.501541371495278554e-06
1.640000000000000000e+04,6.147442516368784027e-06
1.645000000000000000e+04,5.790541405037430422e-06
1.650000000000000000e+04,5.790541405037430422e-06
1.655000000000000000e+04,5.607675785501697874e-06
1.660000000000000000e+04,5.110767926641557324e-06
1.665000000000000000e+04,5.110767926641557324e-06
1.670000000000000000e+04,4.745815822548848928e-06
1.675000000000000000e+04,4.745815822548848928e-06
1.680000000000000000e+04,4.720707245997601831e-06
1.685000000000000000e+04,4.720707245997601831e-06
1.690000000000000000e+04,4.608101602077141479e-06
1.695000000000000000e+04,4.477396338575800883e-06
1.700000000000000000e+04,4.462202998656294994e-06
1.705000000000000000e+04,4.462202998656294994e-06
1.710000000000000000e+04,4.462202998656294994e-06
1.715000000000000000e+04,4.090962683722665361e-06
1.720000000000000000e+04,3.843033117068017646e-06
1.725000000000000000e+04,3.717188953533678841e-06
1.730000000000000000e+04,3.109001312839865250e-06
1.735000000000000000e+04,2.807386100034392484e-06
1.740000000000000000e+04,2.646931588135004176e-06
1.745000000000000000e+04,2.604996869326470232e-06
1.750000000000000000e+04,2.470988761604786532e-06
1.755000000000000000e+04,2.470988761604786532e-06
1.760000000000000000e+04,2.447687631690342869e-06
1.765000000000000000e+04,2.412471105106561708e-06
1.770000000000000000e+04,2.305663457935480665e-06
1.775000000000000000e+04,2.242752529912905857e-06
1.780000000000000000e+04,2.180731098366806009e-06
1.785000000000000000e+04,2.180731098366806009e-06
1.790000000000000000e+04,2.101344936722426837e-06
1.795000000000000000e+04,2.101344936722426837e-06
1.800000000000000000e+04,1.918650110344088944e-06
1.805000000000000000e+04,1.860748298998515793e-06
1.810000000000000000e+04,1.805634941565159579e-06
1.815000000000000000e+04,1.805634941565159579e-06
1.820000000000000000e+04,1.805634941565159579e-06
1.825000000000000000e+04,1.629979945239057315e-06
1.830000000000000000e+04,1.491571485434661781e-06
1.835000000000000000e+04,1.491571485434661781e-06
1.840000000000000000e+04,1.491571485434661781e-06
1.845000000000000000e+04,1.491571485434661781e-06
1.850000000000000000e+04,1.491571485434661781e-06
1.855000000000000000e+04,1.445314371739669923e-06
1.860000000000000000e+04,1.439376785317136864e-06
1.865000000000000000e+04,1.439376785317136864e-06
1.870000000000000000e+04,1.381264635558210330e-06
1.875000000000000000e+04,1.381264635558210330e-06
1.880000000000000000e+04,1.381264635558210330e-06
1.885000000000000000e+04,1.381264635558210330e-06
1.890000000000000000e+04,1.381264635558210330e-06
1.895000000000000000e+04,1.344998186159074294e-06
1.900000000000000000e+04,1.292756451665155737e-06
1.905000000000000000e+04,1.200786858834845816e-06
1.910000000000000000e+04,1.142191298431072255e-06
1.915000000000000000e+04,1.130843405139358993e-06
1.920000000000000000e+04,1.106427316432956331e-06
1.925000000000000000e+04,1.106427316432956331e-06
1.930000000000000000e+04,1.039416936965409377e-06
1.935000000000000000e+04,9.618660823385027925e-07
1.940000000000000000e+04,9.065561319410164742e-07
1.945000000000000000e+04,8.623357889980809432e-07
1.950000000000000000e+04,8.041955052995319875e-07
1.955000000000000000e+04,8.041955052995319875e-07
1.960000000000000000e+04,8.041955052995319875e-07
1.965000000000000000e+04,7.239947419357406488e-07
1.970000000000000000e+04,7.239947419357406488e-07
1.975000000000000000e+04,7.177671652591754992e-07
1.980000000000000000e+04,7.177671652591754992e-07
1.985000000000000000e+04,6.490775317224972696e-07
1.990000000000000000e+04,6.490775317224972696e-07
1.995000000000000000e+04,5.699396408154200344e-07
2.000000000000000000e+04,5.531391349400394120e-07
2.005000000000000000e+04,5.531391349400394120e-07
2.010000000000000000e+04,5.479576477007697122e-07
2.015000000000000000e+04,4.494608458749382862e-07
2.020000000000000000e+04,4.494608458749382862e-07
2.025000000000000000e+04,4.494608458749382862e-07
2.030000000000000000e+04,4.478880240021965164e-07
2.035000000000000000e+04,4.434065883351934190e-07
2.040000000000000000e+04,4.162873747937112512e-07
2.045000000000000000e+04,3.318057157919440670e-07
2.050000000000000000e+04,3.217952309064742167e-07
2.055000000000000000e+04,3.139075137603697385e-07
2.060000000000000000e+04,3.010152167526314315e-07
2.065000000000000000e+04,3.010152167526314315e-07
2.070000000000000000e+04,2.518753139391094464e-07
2.075000000000000000e+04,2.433465877693663515e-07
2.080000000000000000e+04,2.349738577045457077e-07
2.085000000000000000e+04,2.349738577045457077e-07
2.090000000000000000e+04,2.259215254873936374e-07
2.095000000000000000e+04,2.259215254873936374e-07
2.100000000000000000e+04,2.196457100644977345e-07
2.105000000000000000e+04,2.048344112104416581e-07
2.110000000000000000e+04,2.048344112104416581e-07
2.115000000000000000e+04,1.932871609433561844e-07
2.120000000000000000e+04,1.883778257827373181e-07
2.125000000000000000e+04,1.747636102500393918e-07
2.130000000000000000e+04,1.695110651844800032e-07
2.135000000000000000e+04,1.455203215705580533e-07
2.140000000000000000e+04,1.455203215705580533e-07
2.145000000000000000e+04,1.389810404539559840e-07
2.150000000000000000e+04,1.389810404539559840e-07
2.155000000000000000e+04,1.389810404539559840e-07
2.160000000000000000e+04,1.269928557867672225e-07
2.165000000000000000e+04,1.146836265952799749e-07
2.170000000000000000e+04,1.119325934162418434e-07
2.175000000000000000e+04,1.119325934162418434e-07
2.180000000000000000e+04,1.002230267665993324e-07
2.185000000000000000e+04,1.002230267665993324e-07
2.190000000000000000e+04,1.002230267665993324e-07
2.195000000000000000e+04,9.025843228371854821e-08
2.200000000000000000e+04,8.972788778649487540e-08
2.205000000000000000e+04,8.717720278994534056e-08
2.210000000000000000e+04,8.717720278994534056e-08
2.215000000000000000e+04,8.717720278994534056e-08
2.220000000000000000e+04,8.171863230543863210e-08
2.225000000000000000e+04,8.108189364364193352e-08
2.230000000000000000e+04,7.776196442321747782e-08
2.235000000000000000e+04,7.458855622033411237e-08
2.240000000000000000e+04,7.446251659715130700e-08
2.245000000000000000e+04,7.207119212537804742e-08
2.250000000000000000e+04,7.207119212537804742e-08
2.255000000000000000e+04,7.052270278862238229e-08
2.260000000000000000e+04,6.830120513612314426e-08
2.265000000000000000e+04,6.830120513612314426e-08
2.270000000000000000e+04,6.528151574869411888e-08
2.275000000000000000e+04,6.528151574869411888e-08
2.280000000000000000e+04,6.155184495426624380e-08
2.285000000000000000e+04,6.155184495426624380e-08
2.290000000000000000e+04,5.989941742612359121e-08
2.295000000000000000e+04,4.013352539189440904e-08
2.300000000000000000e+04,4.013352539189440904e-08
2.305000000000000000e+04,3.355611655209145283e-08
2.310000000000000000e+04,3.267456039068861173e-08
2.315000000000000000e+04,3.267456039068861173e-08
2.320000000000000000e+04,3.267456039068861173e-08
2.325000000000000000e+04,2.604729987254472690e-08
2.330000000000000000e+04,2.604729987254472690e-08
2.335000000000000000e+04,2.426156742174612191e-08
2.340000000000000000e+04,2.426156742174612191e-08
2.345000000000000000e+04,2.194476467209938164e-08
2.350000000000000000e+04,2.194476467209938164e-08
2.355000000000000000e+04,1.937828431053389977e-08
2.360000000000000000e+04,1.937828431053389977e-08
2.365000000000000000e+04,1.802556726104853624e-08
2.370000000000000000e+04,1.802556726104853624e-08
2.375000000000000000e+04,1.717658593136661693e-08
2.380000000000000000e+04,1.717658593136661693e-08
2.385000000000000000e+04,1.698209972644804111e-08
2.390000000000000000e+04,1.551093165019779008e-08
2.395000000000000000e+04,1.401368310283146457e-08
2.400000000000000000e+04,1.341367594775988437e-08
2.405000000000000000e+04,1.173007335708575738e-08
2.410000000000000000e+04,1.125413406910524827e-08
2.415000000000000000e+04,9.927913158236378877e-09
2.420000000000000000e+04,9.906206077658907816e-09
2.425000000000000000e+04,9.253437571743461376e-09
2.430000000000000000e+04,8.852442778817248836e-09
2.435000000000000000e+04,8.852442778817248836e-09
2.440000000000000000e+04,7.976734384129713362e-09
2.445000000000000000e+04,7.118896139246544408e-09
2.450000000000000000e+04,6.745353164916423339e-09
2.455000000000000000e+04,6.745353164916423339e-09
2.460000000000000000e+04,6.745353164916423339e-09
2.465000000000000000e+04,5.551893611510649862e-09
2.470000000000000000e+04,5.551893611510649862e-09
2.475000000000000000e+04,5.339903186296623971e-09
2.480000000000000000e+04,5.339903186296623971e-09
2.485000000000000000e+04,5.339903186296623971e-09
2.490000000000000000e+04,5.075666553722157914e-09
2.495000000000000000e+04,5.075666553722157914e-09
2.500000000000000000e+04,4.749701520978533154e-09
2.505000000000000000e+04,4.749701520978533154e-09
2.510000000000000000e+04,4.320782398536948676e-09
2.515000000000000000e+04,4.277599163771128588e-09
2.520000000000000000e+04,4.264816499954804385e-09
2.525000000000000000e+04,4.170872092146282739e-09
2.530000000000000000e+04,4.167798994814120306e-09
2.535000000000000000e+04,3.893611211225334046e-09
2.540000000000000000e+04,3.790927127766963167e-09
2.545000000000000000e+04,3.729802688923200549e-09
2.550000000000000000e+04,3.658222613722728056e-09
2.555000000000000000e+04,3.658222613722728056e-09
2.560000000000000000e+04,3.590326702607171683e-09
2.565000000000000000e+04,3.374744483863878486e-09
2.570000000000000000e+04,3.345505650287350363e-09
2.575000000000000000e+04,3.345505650287350363e-09
2.580000000000000000e+04,3.186869879101550396e-09
2.585000000000000000e+04,3.100943946066081480e-09
2.590000000000000000e+04,3.100943946066081480e-09
2.595000000000000000e+04,2.944994026421454691e-09
2.600000000000000000e+04,2.944994026421454691e-09
2.605000000000000000e+04,2.833968171245260237e-09
2.610000000000000000e+04,2.304191060176208339e-09
2.615000000000000000e+04,2.304191060176208339e-09
2.620000000000000000e+04,2.090402961840709395e-09
2.625000000000000000e+04,1.997517262708470298e-09
2.630000000000000000e+04,1.997517262708470298e-09
2.635000000000000000e+04,1.818496020433713056e-09
2.640000000000000000e+04,1.711850661223479619e-09
2.645000000000000000e+04,1.711850661223479619e-09
2.650000000000000000e+04,1.530054749565579186e-09
2.655000000000000000e+04,1.442444830246358833e-09
2.660000000000000000e+04,1.155719520085085605e-09
2.665000000000000000e+04,1.155719520085085605e-09
2.670000000000000000e+04,1.155719520085085605e-09
2.675000000000000000e+04,1.102901325822358558e-09
2.680000000000000000e+04,1.070596500341025603e-09
2.685000000000000000e+04,1.070596500341025603e-09
2.690000000000000000e+04,1.054815346179793778e-09
2.695000000000000000e+04,9.476903706229222735e-10
2.700000000000000000e+04,9.448979376713850797e-10
2.705000000000000000e+04,9.167924197583943169e-10
2.710000000000000000e+04,9.167924197583943169e-10
2.715000000000000000e+04,9.167924197583943169e-10
2.720000000000000000e+04,8.157745590153808735e-10
2.725000000000000000e+04,8.157745590153808735e-10
2.730000000000000000e+04,8.157745590153808735e-10
2.735000000000000000e+04,7.586504757739476190e-10
2.740000000000000000e+04,7.286193870470469847e-10
2.745000000000000000e+04,7.244271849060623936e-10
2.750000000000000000e+04,7.244271849060623936e-10
2.755000000000000000e+04,6.641838190546422993e-10
2.760000000000000000e+04,6.425406873233896476e-10
2.765000000000000000e+04,6.425406873233896476e-10
2.770000000000000000e+04,6.307989686149539921e-10
2.775000000000000000e+04,6.182756528971822263e-10
2.780000000000000000e+04,6.182756528971822263e-10
2.785000000000000000e+04,6.182756528971822263e-10
2.790000000000000000e+04,6.182756528971822263e-10
2.795000000000000000e+04,6.182756528971822263e-10
2.800000000000000000e+04,6.182756528971822263e-10
2.805000000000000000e+04,5.890830045984785102e-10
2.810000000000000000e+04,5.806453096113273205e-10
2.815000000000000000e+04,5.806453096113273205e-10
2.820000000000000000e+04,5.510689682353131502e-10
2.825000000000000000e+04,5.362896793315030664e-10
2.830000000000000000e+04,5.362896793315030664e-10
2.835000000000000000e+04,5.236917566264764901e-10
2.840000000000000000e+04,5.108735656733642827e-10
2.845000000000000000e+04,4.805085218606564013e-10
2.850000000000000000e+04,4.580731349790312379e-10
2.855000000000000000e+04,4.580731349790312379e-10
2.860000000000000000e+04,4.374496320735943300e-10
2.865000000000000000e+04,4.130531472412712901e-10
2.870000000000000000e+04,4.071485371071048576e-10
2.875000000000000000e+04,4.022528976577177673e-10
2.880000000000000000e+04,4.022528976577177673e-10
2.885000000000000000e+04,3.574993634458678571e-10
2.890000000000000000e+04,3.123195035925618868e-10
2.895000000000000000e+04,2.954014810541139013e-10
2.900000000000000000e+04,2.813433930271003192e-10
2.905000000000000000e+04,2.813433930271003192e-10
2.910000000000000000e+04,2.724083181249170593e-10
2.915000000000000000e+04,2.309232804975636100e-10
