3.600000000000000000e+03,3.092386095560970602e+02
3.650000000000000000e+03,3.092386095560970602e+02
3.700000000000000000e+03,3.066991767478679094e+02
3.750000000000000000e+03,3.066991767478679094e+02
3.800000000000000000e+03,3.066991767478679094e+02
3.850000000000000000e+03,3.066991767478679094e+02
3.900000000000000000e+03,2.900481550352994873e+02
3.950000000000000000e+03,2.900481550352994873e+02
4.000000000000000000e+03,2.482101265628256499e+02
4.050000000000000000e+03,2.482101265628256499e+02
4.100000000000000000e+03,2.482101265628256499e+02
4.150000000000000000e+03,2.482101265628256499e+02
4.200000000000000000e+03,2.482101265628256499e+02
4.250000000000000000e+03,2.482101265628256499e+02
4.300000000000000000e+03,2.482101265628256499e+02
4.350000000000000000e+03,2.482101265628256499e+02
4.400000000000000000e+03,2.482101265628256499e+02
4.450000000000000000e+03,2.482101265628256499e+02
4.500000000000000000e+03,2.482101265628256499e+02
4.550000000000000000e+03,2.482101265628256499e+02
4.600000000000000000e+03,2.482101265628256499e+02
4.650000000000000000e+03,2.482101265628256499e+02
4.700000000000000000e+03,2.482101265628256499e+02
4.750000000000000000e+03,2.482101265628256499e+02
4.800000000000000000e+03,2.469848542785492782e+02
4.850000000000000000e+03,2.469848542785492782e+02
4.900000000000000000e+03,2.453083004841000729e+02
4.950000000000000000e+03,2.453083004841000729e+02
5.000000000000000000e+03,2.369704942760499193e+02
5.050000000000000000e+03,2.330274129381830903e+02
5.100000000000000000e+03,2.248917215691573119e+02
5.150000000000000000e+03,2.208917729921483328e+02
5.200000000000000000e+03,2.178261643341294871e+02
5.250000000000000000e+03,2.178261643341294871e+02
5.300000000000000000e+03,2.148568657468154015e+02
5.350000000000000000e+03,2.122378402401675999e+02
5.400000000000000000e+03,2.122378402401675999e+02
5.450000000000000000e+03,2.113649902517836097e+02
5.500000000000000000e+03,2.039699976158959203e+02
5.550000000000000000e+03,2.039699976158959203e+02
5.600000000000000000e+03,2.039699976158959203e+02
5.650000000000000000e+03,2.039699976158959203e+02
5.700000000000000000e+03,2.039699976158959203e+02
5.750000000000000000e+03,2.025429136153973957e+02
5.800000000000000000e+03,2.025429136153973957e+02
5.850000000000000000e+03,2.008726958519164896e+02
5.900000000000000000e+03,2.008726958519164896e+02
5.950000000000000000e+03,1.930033111529160692e+02
6.000000000000000000e+03,1.930033111529160692e+02
6.050000000000000000e+03,1.930033111529160692e+02
6.100000000000000000e+03,1.930033111529160692e+02
6.150000000000000000e+03,1.930033111529160692e+02
6.200000000000000000e+03,1.930033111529160692e+02
6.250000000000000000e+03,1.930033111529160692e+02
6.300000000000000000e+03,1.921536855998144517e+02
6.350000000000000000e+03,1.921536855998144517e+02
6.400000000000000000e+03,1.919864660033983625e+02
6.450000000000000000e+03,1.919864660033983625e+02
6.500000000000000000e+03,1.919864660033983625e+02
6.550000000000000000e+03,1.909129694634085013e+02
6.600000000000000000e+03,1.909129694634085013e+02
6.650000000000000000e+03,1.909129694634085013e+02
6.700000000000000000e+03,1.899593505511213039e+02
6.750000000000000000e+03,1.890740558366369442e+02
6.800000000000000000e+03,1.866509923673383753e+02
6.850000000000000000e+03,1.866509923673383753e+02
6.900000000000000000e+03,1.860327181233794249e+02
6.950000000000000000e+03,1.860327181233794249e+02
7.000000000000000000e+03,1.860327181233794249e+02
7.050000000000000000e+03,1.853172854076726424e+02
7.100000000000000000e+03,1.853172854076726424e+02
7.150000000000000000e+03,1.853172854076726424e+02
7.200000000000000000e+03,1.853172854076726424e+02
7.250000000000000000e+03,1.851255071444262512e+02
7.300000000000000000e+03,1.847636805253243892e+02
7.350000000000000000e+03,1.845848822545788153e+02
7.400000000000000000e+03,1.845848822545788153e+02
7.450000000000000000e+03,1.838765000403629415e+02
7.500000000000000000e+03,1.838765000403629415e+02
7.550000000000000000e+03,1.837674273684769446e+02
7.600000000000000000e+03,1.829942750875781883e+02
7.650000000000000000e+03,1.823482920511360987e+02
7.700000000000000000e+03,1.821701064628690574e+02
7.750000000000000000e+03,1.814839004488903527e+02
7.800000000000000000e+03,1.814839004488903527e+02
7.850000000000000000e+03,1.812781923818851624e+02
7.900000000000000000e+03,1.796157489175772923e+02
7.950000000000000000e+03,1.796157489175772923e+02
8.000000000000000000e+03,1.796157489175772923e+02
8.050000000000000000e+03,1.787988901233482579e+02
8.100000000000000000e+03,1.787988901233482579e+02
8.150000000000000000e+03,1.787414776134153556e+02
8.200000000000000000e+03,1.787414776134153556e+02
8.250000000000000000e+03,1.787414776134153556e+02
8.300000000000000000e+03,1.782192313498059377e+02
8.350000000000000000e+03,1.779425922428445972e+02
8.400000000000000000e+03,1.777969078360443973e+02
8.450000000000000000e+03,1.777969078360443973e+02
8.500000000000000000e+03,1.777356124053307838e+02
8.550000000000000000e+03,1.777356124053307838e+02
8.600000000000000000e+03,1.776189494167594773e+02
8.650000000000000000e+03,1.775686967446189328e+02
8.700000000000000000e+03,1.775686967446189328e+02
8.750000000000000000e+03,1.775686967446189328e+02
8.800000000000000000e+03,1.771287321893075841e+02
8.850000000000000000e+03,1.771287321893075841e+02
8.900000000000000000e+03,1.771287321893075841e+02
8.950000000000000000e+03,1.768520736699716167e+02
9.000000000000000000e+03,1.767695401626542946e+02
9.050000000000000000e+03,1.765987404079040175e+02
9.100000000000000000e+03,1.764649530656381557e+02
9.150000000000000000e+03,1.763386841303095594e+02
9.200000000000000000e+03,1.753996458937365617e+02
9.250000000000000000e+03,1.753996458937365617e+02
9.300000000000000000e+03,1.753470525322917695e+02
9.350000000000000000e+03,1.751915424390987255e+02
9.400000000000000000e+03,1.747425325710959214e+02
9.450000000000000000e+03,1.739068716683261755e+02
9.500000000000000000e+03,1.724643836774620809e+02
9.550000000000000000e+03,1.709501335127092432e+02
9.600000000000000000e+03,1.696706983718974300e+02
9.650000000000000000e+03,1.688023728146897042e+02
9.700000000000000000e+03,1.688023728146897042e+02
9.750000000000000000e+03,1.662962355987074261e+02
9.800000000000000000e+03,1.661312641386088274e+02
9.850000000000000000e+03,1.660325101826530840e+02
9.900000000000000000e+03,1.659718323727451832e+02
9.950000000000000000e+03,1.655302806562060312e+02
1.000000000000000000e+04,1.655302806562060312e+02
1.005000000000000000e+04,1.655302806562060312e+02
1.010000000000000000e+04,1.651541800036075642e+02
1.015000000000000000e+04,1.640140978015531630e+02
1.020000000000000000e+04,1.640140978015531630e+02
1.025000000000000000e+04,1.640140978015531630e+02
1.030000000000000000e+04,1.638402689708647983e+02
1.035000000000000000e+04,1.636998601126125550e+02
1.040000000000000000e+04,1.635415398315718960e+02
1.045000000000000000e+04,1.635415398315718960e+02
1.050000000000000000e+04,1.633705575907915488e+02
1.055000000000000000e+04,1.633705575907915488e+02
1.060000000000000000e+04,1.632825239375851538e+02
1.065000000000000000e+04,1.632825239375851538e+02
1.070000000000000000e+04,1.632825239375851538e+02
1.075000000000000000e+04,1.632825239375851538e+02
1.080000000000000000e+04,1.632825239375851538e+02
1.085000000000000000e+04,1.632825239375851538e+02
1.090000000000000000e+04,1.632228268925823045e+02
1.095000000000000000e+04,1.631531756711015646e+02
1.100000000000000000e+04,1.630973433219544688e+02
1.105000000000000000e+04,1.630027351594926301e+02
1.110000000000000000e+04,1.629999894137568219e+02
1.115000000000000000e+04,1.629802794887188782e+02
1.120000000000000000e+04,1.629432347300701167e+02
1.125000000000000000e+04,1.627537050095621964e+02
1.130000000000000000e+04,1.625348288864430515e+02
1.135000000000000000e+04,1.625348288864430515e+02
1.140000000000000000e+04,1.625348288864430515e+02
1.145000000000000000e+04,1.625348288864430515e+02
1.150000000000000000e+04,1.625348288864430515e+02
1.155000000000000000e+04,1.625210074824886419e+02
1.160000000000000000e+04,1.623697533440716541e+02
1.165000000000000000e+04,1.623492567589549651e+02
1.170000000000000000e+04,1.622942513985612436e+02
1.175000000000000000e+04,1.622942513985612436e+02
1.180000000000000000e+04,1.622942513985612436e+02
1.185000000000000000e+04,1.622942513985612436e+02
1.190000000000000000e+04,1.622942513985612436e+02
1.195000000000000000e+04,1.622942513985612436e+02
1.200000000000000000e+04,1.622942513985612436e+02
1.205000000000000000e+04,1.622942513985612436e+02
1.210000000000000000e+04,1.622942513985612436e+02
1.215000000000000000e+04,1.622886443816478561e+02
1.220000000000000000e+04,1.622848882838168834e+02
1.225000000000000000e+04,1.622848882838168834e+02
1.230000000000000000e+04,1.622801502495559305e+02
1.235000000000000000e+04,1.622779988281613726e+02
1.240000000000000000e+04,1.622779988281613726e+02
1.245000000000000000e+04,1.622717494348325999e+02
1.250000000000000000e+04,1.622681515565455470e+02
1.255000000000000000e+04,1.622681515565455470e+02
1.260000000000000000e+04,1.622681515565455470e+02
1.265000000000000000e+04,1.622601596875265955e+02
1.270000000000000000e+04,1.622390707322990124e+02
1.275000000000000000e+04,1.622352434021825047e+02
1.280000000000000000e+04,1.622223579349447391e+02
1.285000000000000000e+04,1.622175297156022395e+02
1.290000000000000000e+04,1.622175297156022395e+02
1.295000000000000000e+04,1.622149128188261784e+02
1.300000000000000000e+04,1.622147589414807669e+02
1.305000000000000000e+04,1.622016742968134508e+02
1.310000000000000000e+04,1.621996536775368440e+02
1.315000000000000000e+04,1.621925692029544734e+02
1.320000000000000000e+04,1.621925692029544734e+02
1.325000000000000000e+04,1.621925692029544734e+02
1.330000000000000000e+04,1.621925692029544734e+02
1.335000000000000000e+04,1.621925692029544734e+02
1.340000000000000000e+04,1.621925692029544734e+02
1.345000000000000000e+04,1.621897650167967129e+02
1.350000000000000000e+04,1.621884180795329939e+02
1.355000000000000000e+04,1.621872958749892177e+02
1.360000000000000000e+04,1.621872958749892177e+02
1.365000000000000000e+04,1.621869450992361692e+02
1.370000000000000000e+04,1.621861371162016496e+02
1.375000000000000000e+04,1.621855411062965402e+02
1.380000000000000000e+04,1.621855411062965402e+02
1.385000000000000000e+04,1.621853529330722097e+02
1.390000000000000000e+04,1.621851929943368589e+02
1.395000000000000000e+04,1.621848189171222998e+02
1.400000000000000000e+04,1.621831646332366574e+02
1.405000000000000000e+04,1.621830678781724941e+02
1.410000000000000000e+04,1.621830678781724941e+02
1.415000000000000000e+04,1.621830678781724941e+02
1.420000000000000000e+04,1.621828772823485565e+02
1.425000000000000000e+04,1.621828772823485565e+02
1.430000000000000000e+04,1.621823384979041975e+02
1.435000000000000000e+04,1.621823384979041975e+02
1.440000000000000000e+04,1.621822457604731085e+02
1.445000000000000000e+04,1.621822265910631415e+02
1.450000000000000000e+04,1.621814101082447053e+02
1.455000000000000000e+04,1.621810936970950650e+02
1.460000000000000000e+04,1.621810069195174435e+02
1.465000000000000000e+04,1.621800693074666810e+02
1.470000000000000000e+04,1.621799668831278041e+02
1.475000000000000000e+04,1.621799668831278041e+02
1.480000000000000000e+04,1.621792754059372328e+02
1.485000000000000000e+04,1.621790389451464023e+02
1.490000000000000000e+04,1.621790389451464023e+02
1.495000000000000000e+04,1.621790389451464023e+02
1.500000000000000000e+04,1.621789558294856874e+02
1.505000000000000000e+04,1.621787780169303517e+02
1.510000000000000000e+04,1.621787780169303517e+02
1.515000000000000000e+04,1.621787181072560600e+02
1.520000000000000000e+04,1.621787181072560600e+02
1.525000000000000000e+04,1.621786725681843393e+02
1.530000000000000000e+04,1.621784458167654748e+02
1.535000000000000000e+04,1.621783932632060328e+02
1.540000000000000000e+04,1.621783932632060328e+02
1.545000000000000000e+04,1.621782827851672550e+02
1.550000000000000000e+04,1.621782381467118626e+02
1.555000000000000000e+04,1.621782193893481576e+02
1.560000000000000000e+04,1.621782193893481576e+02
1.565000000000000000e+04,1.621781532224343039e+02
1.570000000000000000e+04,1.621781532224343039e+02
1.575000000000000000e+04,1.621779805081640689e+02
1.580000000000000000e+04,1.621779011824042698e+02
1.585000000000000000e+04,1.621778164193383418e+02
1.590000000000000000e+04,1.621777992313299137e+02
1.595000000000000000e+04,1.621777667923585113e+02
1.600000000000000000e+04,1.621777184922098911e+02
1.605000000000000000e+04,1.621777184922098911e+02
1.610000000000000000e+04,1.621777184922098911e+02
1.615000000000000000e+04,1.621776889888975290e+02
1.620000000000000000e+04,1.621776422855826070e+02
1.625000000000000000e+04,1.621776422855826070e+02
1.630000000000000000e+04,1.621776192002970447e+02
1.635000000000000000e+04,1.621776192002970447e+02
1.640000000000000000e+04,1.621776125278308882e+02
1.645000000000000000e+04,1.621776025430698098e+02
1.650000000000000000e+04,1.621774831888425865e+02
1.655000000000000000e+04,1.621774831888425865e+02
1.660000000000000000e+04,1.621774582534547733e+02
1.665000000000000000e+04,1.621774582534547733e+02
1.670000000000000000e+04,1.621774582534547733e+02
1.675000000000000000e+04,1.621774582534547733e+02
1.680000000000000000e+04,1.621774542381936897e+02
1.685000000000000000e+04,1.621774325870135840e+02
1.690000000000000000e+04,1.621773888398654151e+02
1.695000000000000000e+04,1.621773815516783657e+02
1.700000000000000000e+04,1.621773375374254442e+02
1.705000000000000000e+04,1.621773239805398248e+02
1.710000000000000000e+04,1.621773220223359431e+02
1.715000000000000000e+04,1.621773220223359431e+02
1.720000000000000000e+04,1.621773220223359431e+02
1.725000000000000000e+04,1.621773220223359431e+02
1.730000000000000000e+04,1.621772999689241885e+02
1.735000000000000000e+04,1.621772898935166154e+02
1.740000000000000000e+04,1.621772800476695693e+02
1.745000000000000000e+04,1.621772800476695693e+02
1.750000000000000000e+04,1.621772751003594522e+02
1.755000000000000000e+04,1.621772751003594522e+02
1.760000000000000000e+04,1.621772660926521894e+02
1.765000000000000000e+04,1.621772589806988663e+02
1.770000000000000000e+04,1.621772560605668048e+02
1.775000000000000000e+04,1.621772501170735552e+02
1.780000000000000000e+04,1.621772491036865631e+02
1.785000000000000000e+04,1.621772253278711844e+02
1.790000000000000000e+04,1.621772227792135936e+02
1.795000000000000000e+04,1.621772169396475931e+02
1.800000000000000000e+04,1.621772160060098145e+02
1.805000000000000000e+04,1.621772116280639011e+02
1.810000000000000000e+04,1.621772116280639011e+02
1.815000000000000000e+04,1.621772108653265434e+02
1.820000000000000000e+04,1.621772108653265434e+02
1.825000000000000000e+04,1.621772108653265434e+02
1.830000000000000000e+04,1.621772097466540288e+02
1.835000000000000000e+04,1.621772025796666696e+02
1.840000000000000000e+04,1.621771991430173330e+02
1.845000000000000000e+04,1.621771991430173330e+02
1.850000000000000000e+04,1.621771991430173330e+02
1.855000000000000000e+04,1.621771973668762143e+02
1.860000000000000000e+04,1.621771963956502987e+02
1.865000000000000000e+04,1.621771963956502987e+02
1.870000000000000000e+04,1.621771963956502987e+02
1.875000000000000000e+04,1.621771959534840448e+02
1.880000000000000000e+04,1.621771954404199221e+02
1.885000000000000000e+04,1.621771946011726016e+02
1.890000000000000000e+04,1.621771929402903822e+02
1.895000000000000000e+04,1.621771929402903822e+02
1.900000000000000000e+04,1.621771929402903822e+02
1.905000000000000000e+04,1.621771929402903822e+02
1.910000000000000000e+04,1.621771928832287699e+02
1.915000000000000000e+04,1.621771922101328869e+02
1.920000000000000000e+04,1.621771921269505299e+02
1.925000000000000000e+04,1.621771907102310308e+02
1.930000000000000000e+04,1.621771881485892663e+02
1.935000000000000000e+04,1.621771876887071642e+02
1.940000000000000000e+04,1.621771876887071642e+02
1.945000000000000000e+04,1.621771876749360501e+02
1.950000000000000000e+04,1.621771876121700870e+02
1.955000000000000000e+04,1.621771876121700870e+02
1.960000000000000000e+04,1.621771876121700870e+02
1.965000000000000000e+04,1.621771874414114905e+02
1.970000000000000000e+04,1.621771873463076759e+02
1.975000000000000000e+04,1.621771872848781300e+02
1.980000000000000000e+04,1.621771855055535525e+02
1.985000000000000000e+04,1.621771851544190213e+02
1.990000000000000000e+04,1.621771851544190213e+02
1.995000000000000000e+04,1.621771848561757565e+02
2.000000000000000000e+04,1.621771847870402894e+02
2.005000000000000000e+04,1.621771846247341955e+02
2.010000000000000000e+04,1.621771846247341955e+02
2.015000000000000000e+04,1.621771846247341955e+02
2.020000000000000000e+04,1.621771846247341955e+02
2.025000000000000000e+04,1.621771844060758951e+02
2.030000000000000000e+04,1.621771844060758951e+02
2.035000000000000000e+04,1.621771844060758951e+02
2.040000000000000000e+04,1.621771844060758951e+02
2.045000000000000000e+04,1.621771843192888980e+02
2.050000000000000000e+04,1.621771836410256924e+02
2.055000000000000000e+04,1.621771833391416351e+02
2.060000000000000000e+04,1.621771833267677323e+02
2.065000000000000000e+04,1.621771832146352210e+02
2.070000000000000000e+04,1.621771829868450823e+02
2.075000000000000000e+04,1.621771829724791871e+02
2.080000000000000000e+04,1.621771828893375869e+02
2.085000000000000000e+04,1.621771828086444032e+02
2.090000000000000000e+04,1.621771826497082998e+02
2.095000000000000000e+04,1.621771825884097211e+02
2.100000000000000000e+04,1.621771825884097211e+02
2.105000000000000000e+04,1.621771824736421479e+02
2.110000000000000000e+04,1.621771823760927873e+02
2.115000000000000000e+04,1.621771822320035028e+02
2.120000000000000000e+04,1.621771822320035028e+02
2.125000000000000000e+04,1.621771821826662290e+02
2.130000000000000000e+04,1.621771821370918190e+02
2.135000000000000000e+04,1.621771820988132617e+02
2.140000000000000000e+04,1.621771820667693476e+02
2.145000000000000000e+04,1.621771820299299804e+02
2.150000000000000000e+04,1.621771820299299804e+02
2.155000000000000000e+04,1.621771819850616225e+02
2.160000000000000000e+04,1.621771819850616225e+02
2.165000000000000000e+04,1.621771819793682994e+02
2.170000000000000000e+04,1.621771819715086167e+02
2.175000000000000000e+04,1.621771819715086167e+02
2.180000000000000000e+04,1.621771819715086167e+02
2.185000000000000000e+04,1.621771819585646881e+02
2.190000000000000000e+04,1.621771819335210978e+02
2.195000000000000000e+04,1.621771819033528175e+02
2.200000000000000000e+04,1.621771818961366307e+02
2.205000000000000000e+04,1.621771818921928912e+02
2.210000000000000000e+04,1.621771818635150737e+02
2.215000000000000000e+04,1.621771818272966925e+02
2.220000000000000000e+04,1.621771818272966925e+02
2.225000000000000000e+04,1.621771818233641227e+02
2.230000000000000000e+04,1.621771818210087588e+02
2.235000000000000000e+04,1.621771818210087588e+02
2.240000000000000000e+04,1.621771818210087588e+02
2.245000000000000000e+04,1.621771818210087588e+02
2.250000000000000000e+04,1.621771818210087588e+02
2.255000000000000000e+04,1.621771818080702587e+02
2.260000000000000000e+04,1.621771818080702587e+02
2.265000000000000000e+04,1.621771818073884219e+02
2.270000000000000000e+04,1.621771818073884219e+02
2.275000000000000000e+04,1.621771818073884219e+02
2.280000000000000000e+04,1.621771817971851419e+02
2.285000000000000000e+04,1.621771817971851419e+02
2.290000000000000000e+04,1.621771817969681422e+02
2.295000000000000000e+04,1.621771817969196263e+02
2.300000000000000000e+04,1.621771817969196263e+02
2.305000000000000000e+04,1.621771817969196263e+02
2.310000000000000000e+04,1.621771817969196263e+02
2.315000000000000000e+04,1.621771817969196263e+02
2.320000000000000000e+04,1.621771817964825573e+02
2.325000000000000000e+04,1.621771817964825573e+02
2.330000000000000000e+04,1.621771817942108100e+02
2.335000000000000000e+04,1.621771817942108100e+02
2.340000000000000000e+04,1.621771817932018109e+02
2.345000000000000000e+04,1.621771817929491704e+02
2.350000000000000000e+04,1.621771817874354724e+02
2.355000000000000000e+04,1.621771817871602366e+02
2.360000000000000000e+04,1.621771817857708697e+02
2.365000000000000000e+04,1.621771817850199398e+02
2.370000000000000000e+04,1.621771817835238494e+02
2.375000000000000000e+04,1.621771817831246665e+02
2.380000000000000000e+04,1.621771817828724238e+02
2.385000000000000000e+04,1.621771817828724238e+02
2.390000000000000000e+04,1.621771817817493684e+02
2.395000000000000000e+04,1.621771817811022913e+02
2.400000000000000000e+04,1.621771817811022913e+02
2.405000000000000000e+04,1.621771817811022913e+02
2.410000000000000000e+04,1.621771817807706668e+02
2.415000000000000000e+04,1.621771817807706668e+02
2.420000000000000000e+04,1.621771817795987829e+02
2.425000000000000000e+04,1.621771817782591825e+02
2.430000000000000000e+04,1.621771817782591825e+02
2.435000000000000000e+04,1.621771817776239573e+02
2.440000000000000000e+04,1.621771817776239573e+02
2.445000000000000000e+04,1.621771817770392659e+02
2.450000000000000000e+04,1.621771817770392659e+02
2.455000000000000000e+04,1.621771817767186121e+02
2.460000000000000000e+04,1.621771817765873891e+02
2.465000000000000000e+04,1.621771817765873891e+02
2.470000000000000000e+04,1.621771817764634989e+02
2.475000000000000000e+04,1.621771817764634989e+02
2.480000000000000000e+04,1.621771817757696681e+02
2.485000000000000000e+04,1.621771817756319365e+02
2.490000000000000000e+04,1.621771817748783064e+02
2.495000000000000000e+04,1.621771817737423476e+02
2.500000000000000000e+04,1.621771817730801786e+02
2.505000000000000000e+04,1.621771817726237828e+02
2.510000000000000000e+04,1.621771817724502114e+02
2.515000000000000000e+04,1.621771817720659215e+02
2.520000000000000000e+04,1.621771817714194412e+02
2.525000000000000000e+04,1.621771817709189634e+02
2.530000000000000000e+04,1.621771817707234220e+02
2.535000000000000000e+04,1.621771817707234220e+02
2.540000000000000000e+04,1.621771817702099270e+02
2.545000000000000000e+04,1.621771817702099270e+02
2.550000000000000000e+04,1.621771817701773557e+02
2.555000000000000000e+04,1.621771817701773557e+02
2.560000000000000000e+04,1.621771817701773557e+02
2.565000000000000000e+04,1.621771817701773557e+02
2.570000000000000000e+04,1.621771817701773557e+02
2.575000000000000000e+04,1.621771817701773557e+02
2.580000000000000000e+04,1.621771817700198426e+02
2.585000000000000000e+04,1.621771817699960820e+02
2.590000000000000000e+04,1.621771817698882217e+02
2.595000000000000000e+04,1.621771817698882217e+02
2.600000000000000000e+04,1.621771817698882217e+02
2.605000000000000000e+04,1.621771817697328117e+02
2.610000000000000000e+04,1.621771817697328117e+02
2.615000000000000000e+04,1.621771817697328117e+02
2.620000000000000000e+04,1.621771817696160838e+02
2.625000000000000000e+04,1.621771817695095592e+02
2.630000000000000000e+04,1.621771817694167908e+02
2.635000000000000000e+04,1.621771817693522735e+02
2.640000000000000000e+04,1.621771817692874151e+02
2.645000000000000000e+04,1.621771817692651609e+02
2.650000000000000000e+04,1.621771817692082323e+02
2.655000000000000000e+04,1.621771817692082323e+02
2.660000000000000000e+04,1.621771817692055890e+02
2.665000000000000000e+04,1.621771817692055890e+02
2.670000000000000000e+04,1.621771817692055890e+02
2.675000000000000000e+04,1.621771817692055890e+02
2.680000000000000000e+04,1.621771817691695787e+02
2.685000000000000000e+04,1.621771817691660544e+02
2.690000000000000000e+04,1.621771817691424360e+02
2.695000000000000000e+04,1.621771817691424360e+02
2.700000000000000000e+04,1.621771817691424360e+02
2.705000000000000000e+04,1.621771817691354727e+02
2.710000000000000000e+04,1.621771817691201250e+02
2.715000000000000000e+04,1.621771817690795103e+02
2.720000000000000000e+04,1.621771817690581088e+02
2.725000000000000000e+04,1.621771817690581088e+02
2.730000000000000000e+04,1.621771817690092234e+02
2.735000000000000000e+04,1.621771817690092234e+02
2.740000000000000000e+04,1.621771817689929946e+02
2.745000000000000000e+04,1.621771817689929946e+02
2.750000000000000000e+04,1.621771817689671593e+02
2.755000000000000000e+04,1.621771817689579791e+02
2.760000000000000000e+04,1.621771817689579791e+02
2.765000000000000000e+04,1.621771817689579791e+02
2.770000000000000000e+04,1.621771817689575244e+02
2.775000000000000000e+04,1.621771817689575244e+02
2.780000000000000000e+04,1.621771817689573254e+02
2.785000000000000000e+04,1.621771817689486852e+02
2.790000000000000000e+04,1.621771817689449620e+02
2.795000000000000000e+04,1.621771817689330817e+02
2.800000000000000000e+04,1.621771817689247825e+02
2.805000000000000000e+04,1.621771817689181319e+02
2.810000000000000000e+04,1.621771817688943713e+02
2.815000000000000000e+04,1.621771817688943713e+02
2.820000000000000000e+04,1.621771817688839121e+02
2.825000000000000000e+04,1.621771817688777446e+02
2.830000000000000000e+04,1.621771817688688770e+02
2.835000000000000000e+04,1.621771817688688770e+02
2.840000000000000000e+04,1.621771817688688770e+02
2.845000000000000000e+04,1.621771817688542399e+02
2.850000000000000000e+04,1.621771817688542399e+02
2.855000000000000000e+04,1.621771817688533588e+02
2.860000000000000000e+04,1.621771817688477313e+02
2.865000000000000000e+04,1.621771817688381816e+02
2.870000000000000000e+04,1.621771817688291719e+02
2.875000000000000000e+04,1.621771817688184001e+02
2.880000000000000000e+04,1.621771817688176043e+02
2.885000000000000000e+04,1.621771817688101578e+02
2.890000000000000000e+04,1.621771817688101578e+02
2.895000000000000000e+04,1.621771817688101578e+02
2.900000000000000000e+04,1.621771817688095325e+02
2.905000000000000000e+04,1.621771817688079409e+02
2.910000000000000000e+04,1.621771817688043882e+02
2.915000000000000000e+04,1.621771817688036492e+02
