3.750000000000000000e+03,8.599257217397370550e+04
3.800000000000000000e+03,8.599257217397370550e+04
3.850000000000000000e+03,7.492170351695879071e+04
3.900000000000000000e+03,7.492170351695879071e+04
3.950000000000000000e+03,6.742431281601607043e+04
4.000000000000000000e+03,6.742431281601607043e+04
4.050000000000000000e+03,6.742431281601607043e+04
4.100000000000000000e+03,6.579904093465906044e+04
4.150000000000000000e+03,6.579904093465906044e+04
4.200000000000000000e+03,6.298143289500998071e+04
4.250000000000000000e+03,4.450148246099515382e+04
4.300000000000000000e+03,4.445505799496710824e+04
4.350000000000000000e+03,4.445505799496710824e+04
4.400000000000000000e+03,4.082666175643818860e+04
4.450000000000000000e+03,2.872009013741601666e+04
4.500000000000000000e+03,2.872009013741601666e+04
4.550000000000000000e+03,2.872009013741601666e+04
4.600000000000000000e+03,2.772544163941714214e+04
4.650000000000000000e+03,2.772544163941714214e+04
4.700000000000000000e+03,2.750348283527847525e+04
4.750000000000000000e+03,2.607465356544546376e+04
4.800000000000000000e+03,2.368058160945944110e+04
4.850000000000000000e+03,1.984330425775766707e+04
4.900000000000000000e+03,1.758692281956148145e+04
4.950000000000000000e+03,1.758692281956148145e+04
5.000000000000000000e+03,1.618360604797772794e+04
5.050000000000000000e+03,1.599496834046469121e+04
5.100000000000000000e+03,1.599496834046469121e+04
5.150000000000000000e+03,1.357203178900553576e+04
5.200000000000000000e+03,1.103956529719388345e+04
5.250000000000000000e+03,1.025277576204703109e+04
5.300000000000000000e+03,9.084145935775213729e+03
5.350000000000000000e+03,9.026092166811162315e+03
5.400000000000000000e+03,9.026092166811162315e+03
5.450000000000000000e+03,9.026092166811162315e+03
5.500000000000000000e+03,7.517021575096655397e+03
5.550000000000000000e+03,6.539047962864910005e+03
5.600000000000000000e+03,6.343222632464240633e+03
5.650000000000000000e+03,6.193668717829334128e+03
5.700000000000000000e+03,6.193668717829334128e+03
5.750000000000000000e+03,6.193668717829334128e+03
5.800000000000000000e+03,6.193668717829334128e+03
5.850000000000000000e+03,5.999708766674337312e+03
5.900000000000000000e+03,5.999708766674337312e+03
5.950000000000000000e+03,5.924592403436354289e+03
6.000000000000000000e+03,4.015936552474133350e+03
6.050000000000000000e+03,4.015936552474133350e+03
6.100000000000000000e+03,3.761220933958470596e+03
6.150000000000000000e+03,2.983815541333432975e+03
6.200000000000000000e+03,2.808068677017436585e+03
6.250000000000000000e+03,2.399233561143441875e+03
6.300000000000000000e+03,2.399233561143441875e+03
6.350000000000000000e+03,2.399233561143441875e+03
6.400000000000000000e+03,2.399233561143441875e+03
6.450000000000000000e+03,2.272896894396008065e+03
6.500000000000000000e+03,2.272896894396008065e+03
6.550000000000000000e+03,2.185582340158415263e+03
6.600000000000000000e+03,2.177864845021155816e+03
6.650000000000000000e+03,2.177864845021155816e+03
6.700000000000000000e+03,1.826439691427778826e+03
6.750000000000000000e+03,1.813705704320685072e+03
6.800000000000000000e+03,1.359984727659519876e+03
6.850000000000000000e+03,1.140523063799733336e+03
6.900000000000000000e+03,1.072415329006995989e+03
6.950000000000000000e+03,1.072415329006995989e+03
7.000000000000000000e+03,1.072415329006995989e+03
7.050000000000000000e+03,7.133268161220456705e+02
7.100000000000000000e+03,7.067004358904533774e+02
7.150000000000000000e+03,7.067004358904533774e+02
7.200000000000000000e+03,7.067004358904533774e+02
7.250000000000000000e+03,6.847335128452015169e+02
7.300000000000000000e+03,6.473781718059746026e+02
7.350000000000000000e+03,6.233319087771941440e+02
7.400000000000000000e+03,5.990310567985447960e+02
7.450000000000000000e+03,5.032973195660846386e+02
7.500000000000000000e+03,4.558819954309549303e+02
7.550000000000000000e+03,3.206143021338312451e+02
7.600000000000000000e+03,3.206143021338312451e+02
7.650000000000000000e+03,3.206143021338312451e+02
7.700000000000000000e+03,3.206143021338312451e+02
7.750000000000000000e+03,3.206143021338312451e+02
7.800000000000000000e+03,3.206143021338312451e+02
7.850000000000000000e+03,3.206143021338312451e+02
7.900000000000000000e+03,3.206143021338312451e+02
7.950000000000000000e+03,3.206143021338312451e+02
8.000000000000000000e+03,2.445637378453471342e+02
8.050000000000000000e+03,2.445637378453471342e+02
8.100000000000000000e+03,2.445637378453471342e+02
8.150000000000000000e+03,2.285148738905450898e+02
8.200000000000000000e+03,2.285148738905450898e+02
8.250000000000000000e+03,2.285148738905450898e+02
8.300000000000000000e+03,2.124705346558138785e+02
8.350000000000000000e+03,1.991416001571850245e+02
8.400000000000000000e+03,1.834448264498225569e+02
8.450000000000000000e+03,1.834448264498225569e+02
8.500000000000000000e+03,1.660556551669046144e+02
8.550000000000000000e+03,1.636324146138228457e+02
8.600000000000000000e+03,1.636324146138228457e+02
8.650000000000000000e+03,1.509219778182869334e+02
8.700000000000000000e+03,1.409833911596886082e+02
8.750000000000000000e+03,1.406124070796210788e+02
8.800000000000000000e+03,1.305497239837515622e+02
8.850000000000000000e+03,1.253042049498889554e+02
8.900000000000000000e+03,1.253042049498889554e+02
8.950000000000000000e+03,1.243112146755451306e+02
9.000000000000000000e+03,1.179071723702841439e+02
9.050000000000000000e+03,1.103788477458711981e+02
9.100000000000000000e+03,1.103788477458711981e+02
9.150000000000000000e+03,1.082148505632695219e+02
9.200000000000000000e+03,1.082148505632695219e+02
9.250000000000000000e+03,1.078320033639954687e+02
9.300000000000000000e+03,1.078320033639954687e+02
9.350000000000000000e+03,1.045600138215562822e+02
9.400000000000000000e+03,9.062768895051203799e+01
9.450000000000000000e+03,9.062768895051203799e+01
9.500000000000000000e+03,9.062768895051203799e+01
9.550000000000000000e+03,9.012015909203562103e+01
9.600000000000000000e+03,9.012015909203562103e+01
9.650000000000000000e+03,8.865101657632685317e+01
9.700000000000000000e+03,8.613247255759817733e+01
9.750000000000000000e+03,8.613247255759817733e+01
9.800000000000000000e+03,8.613247255759817733e+01
9.850000000000000000e+03,8.613247255759817733e+01
9.900000000000000000e+03,8.613247255759817733e+01
9.950000000000000000e+03,8.494676141366815614e+01
1.000000000000000000e+04,8.494676141366815614e+01
1.005000000000000000e+04,8.428998244078103141e+01
1.010000000000000000e+04,7.989956303770837565e+01
1.015000000000000000e+04,7.291363547992678207e+01
1.020000000000000000e+04,7.138283251348424585e+01
1.025000000000000000e+04,6.758837036159633271e+01
1.030000000000000000e+04,6.408458469091249299e+01
1.035000000000000000e+04,6.285841835600434990e+01
1.040000000000000000e+04,6.285841835600434990e+01
1.045000000000000000e+04,5.798283378218991402e+01
1.050000000000000000e+04,5.798283378218991402e+01
1.055000000000000000e+04,5.562774019704022521e+01
1.060000000000000000e+04,5.562774019704022521e+01
1.065000000000000000e+04,5.562774019704022521e+01
1.070000000000000000e+04,5.447657734683335207e+01
1.075000000000000000e+04,4.913468648928176918e+01
1.080000000000000000e+04,4.839663029748462719e+01
1.085000000000000000e+04,4.402707108353304477e+01
1.090000000000000000e+04,3.415981813415682922e+01
1.095000000000000000e+04,3.415981813415682922e+01
1.100000000000000000e+04,3.415981813415682922e+01
1.105000000000000000e+04,3.177853968924285155e+01
1.110000000000000000e+04,2.956167198570825150e+01
1.115000000000000000e+04,2.665636688740496396e+01
1.120000000000000000e+04,2.282975160842741502e+01
1.125000000000000000e+04,2.267549890718606420e+01
1.130000000000000000e+04,2.116837995854049126e+01
1.135000000000000000e+04,2.116837995854049126e+01
1.140000000000000000e+04,1.766978045561402055e+01
1.145000000000000000e+04,1.766978045561402055e+01
1.150000000000000000e+04,1.593150296823032619e+01
1.155000000000000000e+04,1.593150296823032619e+01
1.160000000000000000e+04,1.328649306280454745e+01
1.165000000000000000e+04,1.328649306280454745e+01
1.170000000000000000e+04,1.328649306280454745e+01
1.175000000000000000e+04,1.328649306280454745e+01
1.180000000000000000e+04,1.303775660540418357e+01
1.185000000000000000e+04,1.303775660540418357e+01
1.190000000000000000e+04,1.303775660540418357e+01
1.195000000000000000e+04,1.303775660540418357e+01
1.200000000000000000e+04,1.147531112020270072e+01
1.205000000000000000e+04,1.052514426177949858e+01
1.210000000000000000e+04,8.605031233686522896e+00
1.215000000000000000e+04,7.399914896378073870e+00
1.220000000000000000e+04,7.150050602026613689e+00
1.225000000000000000e+04,7.090081069317811568e+00
1.230000000000000000e+04,6.886602838338113486e+00
1.235000000000000000e+04,6.886602838338113486e+00
1.240000000000000000e+04,6.886602838338113486e+00
1.245000000000000000e+04,6.886602838338113486e+00
1.250000000000000000e+04,6.528482439954938599e+00
1.255000000000000000e+04,6.528482439954938599e+00
1.260000000000000000e+04,5.236843273674834265e+00
1.265000000000000000e+04,5.236843273674834265e+00
1.270000000000000000e+04,5.236843273674834265e+00
1.275000000000000000e+04,5.151572846382395099e+00
1.280000000000000000e+04,5.151572846382395099e+00
1.285000000000000000e+04,5.151572846382395099e+00
1.290000000000000000e+04,5.151572846382395099e+00
1.295000000000000000e+04,5.027331340131722115e+00
1.300000000000000000e+04,4.506118758992766260e+00
1.305000000000000000e+04,4.353871233669792673e+00
1.310000000000000000e+04,4.200903552787346840e+00
1.315000000000000000e+04,4.200903552787346840e+00
1.320000000000000000e+04,4.200903552787346840e+00
1.325000000000000000e+04,4.156899740517353337e+00
1.330000000000000000e+04,4.066026752991343862e+00
1.335000000000000000e+04,3.999529199526392187e+00
1.340000000000000000e+04,3.911474376963019139e+00
1.345000000000000000e+04,3.847241572917379671e+00
1.350000000000000000e+04,3.830708146512940449e+00
1.355000000000000000e+04,3.830708146512940449e+00
1.360000000000000000e+04,3.830708146512940449e+00
1.365000000000000000e+04,3.828666856724815659e+00
1.370000000000000000e+04,3.828666856724815659e+00
1.375000000000000000e+04,3.802517413790965861e+00
1.380000000000000000e+04,3.652611580796359725e+00
1.385000000000000000e+04,3.652611580796359725e+00
1.390000000000000000e+04,3.652611580796359725e+00
1.395000000000000000e+04,3.629903077046962689e+00
1.400000000000000000e+04,3.622340088085317600e+00
1.405000000000000000e+04,3.622340088085317600e+00
1.410000000000000000e+04,3.614321846488796730e+00
1.415000000000000000e+04,3.610162891696834908e+00
1.420000000000000000e+04,3.573330057244668456e+00
1.425000000000000000e+04,3.557919281276585188e+00
1.430000000000000000e+04,3.534094850309894120e+00
1.435000000000000000e+04,3.512703855064608582e+00
1.440000000000000000e+04,3.512703855064608582e+00
1.445000000000000000e+04,3.512703855064608582e+00
1.450000000000000000e+04,3.512703855064608582e+00
1.455000000000000000e+04,3.508138688057500509e+00
1.460000000000000000e+04,3.508138688057500509e+00
1.465000000000000000e+04,3.508138688057500509e+00
1.470000000000000000e+04,3.508138688057500509e+00
1.475000000000000000e+04,3.490273134516271192e+00
1.480000000000000000e+04,3.471950284301758671e+00
1.485000000000000000e+04,3.406678483175883621e+00
1.490000000000000000e+04,3.406678483175883621e+00
1.495000000000000000e+04,3.406678483175883621e+00
1.500000000000000000e+04,3.406678483175883621e+00
1.505000000000000000e+04,3.389811436744352591e+00
1.510000000000000000e+04,3.386395307690437839e+00
1.515000000000000000e+04,3.368479334732461528e+00
1.520000000000000000e+04,3.365874246822683435e+00
1.525000000000000000e+04,3.344929615105429743e+00
1.530000000000000000e+04,3.303107684274561695e+00
1.535000000000000000e+04,3.303107684274561695e+00
1.540000000000000000e+04,3.301396608239909991e+00
1.545000000000000000e+04,3.263204484975815944e+00
1.550000000000000000e+04,3.253436219180698252e+00
1.555000000000000000e+04,3.253436219180698252e+00
1.560000000000000000e+04,3.237743034192951619e+00
1.565000000000000000e+04,3.237743034192951619e+00
1.570000000000000000e+04,3.236815313945633488e+00
1.575000000000000000e+04,3.230978540688357992e+00
1.580000000000000000e+04,3.226872051358427029e+00
1.585000000000000000e+04,3.223360667631549603e+00
1.590000000000000000e+04,3.222772682016308732e+00
1.595000000000000000e+04,3.194631430517688830e+00
1.600000000000000000e+04,3.144431812140661364e+00
1.605000000000000000e+04,3.085751965767885352e+00
1.610000000000000000e+04,3.037909781993947345e+00
1.615000000000000000e+04,3.029492469664430310e+00
1.620000000000000000e+04,2.950297848165312153e+00
1.625000000000000000e+04,2.931366646737322945e+00
1.630000000000000000e+04,2.931366646737322945e+00
1.635000000000000000e+04,2.931366646737322945e+00
1.640000000000000000e+04,2.931366646737322945e+00
1.645000000000000000e+04,2.920495972100372040e+00
1.650000000000000000e+04,2.920246195595888494e+00
1.655000000000000000e+04,2.776610183706047064e+00
1.660000000000000000e+04,2.776610183706047064e+00
1.665000000000000000e+04,2.724969611375017031e+00
1.670000000000000000e+04,2.724969611375017031e+00
1.675000000000000000e+04,2.669518668999134370e+00
1.680000000000000000e+04,2.669518668999134370e+00
1.685000000000000000e+04,2.669518668999134370e+00
1.690000000000000000e+04,2.669518668999134370e+00
1.695000000000000000e+04,2.669518668999134370e+00
1.700000000000000000e+04,2.643823290689649497e+00
1.705000000000000000e+04,2.631937358432439922e+00
1.710000000000000000e+04,2.631937358432439922e+00
1.715000000000000000e+04,2.631937358432439922e+00
1.720000000000000000e+04,2.631937358432439922e+00
1.725000000000000000e+04,2.599590757177706379e+00
1.730000000000000000e+04,2.496713823415255273e+00
1.735000000000000000e+04,2.473227758392294362e+00
1.740000000000000000e+04,2.453757292813418367e+00
1.745000000000000000e+04,2.396501995112885641e+00
1.750000000000000000e+04,2.276027900326082154e+00
1.755000000000000000e+04,2.246817360869505009e+00
1.760000000000000000e+04,2.139278450069247661e+00
1.765000000000000000e+04,1.841839550776393608e+00
1.770000000000000000e+04,1.841839550776393608e+00
1.775000000000000000e+04,1.841839550776393608e+00
1.780000000000000000e+04,1.823624006967938582e+00
1.785000000000000000e+04,1.823624006967938582e+00
1.790000000000000000e+04,1.823624006967938582e+00
1.795000000000000000e+04,1.798000738684391697e+00
1.800000000000000000e+04,1.798000738684391697e+00
1.805000000000000000e+04,1.788796609474000210e+00
1.810000000000000000e+04,1.788796609474000210e+00
1.815000000000000000e+04,1.788796609474000210e+00
1.820000000000000000e+04,1.788796609474000210e+00
1.825000000000000000e+04,1.788796609474000210e+00
1.830000000000000000e+04,1.768012238757042276e+00
1.835000000000000000e+04,1.768012238757042276e+00
1.840000000000000000e+04,1.765959589771493032e+00
1.845000000000000000e+04,1.741820948757869747e+00
1.850000000000000000e+04,1.709766208689799560e+00
1.855000000000000000e+04,1.661564543448027731e+00
1.860000000000000000e+04,1.659205509995952399e+00
1.865000000000000000e+04,1.560135936032240878e+00
1.870000000000000000e+04,1.520850370729960765e+00
1.875000000000000000e+04,1.520850370729960765e+00
1.880000000000000000e+04,1.502552093525337584e+00
1.885000000000000000e+04,1.441081103609804792e+00
1.890000000000000000e+04,1.441081103609804792e+00
1.895000000000000000e+04,1.434518984810801090e+00
1.900000000000000000e+04,1.434518984810801090e+00
1.905000000000000000e+04,1.428197175561430665e+00
1.910000000000000000e+04,1.424982995806617136e+00
1.915000000000000000e+04,1.361971287926859064e+00
1.920000000000000000e+04,1.361971287926859064e+00
1.925000000000000000e+04,1.347722777824316598e+00
1.930000000000000000e+04,1.329338682504863645e+00
1.935000000000000000e+04,1.317722451920464000e+00
1.940000000000000000e+04,1.311026032372166306e+00
1.945000000000000000e+04,1.311026032372166306e+00
1.950000000000000000e+04,1.311026032372166306e+00
1.955000000000000000e+04,1.309486085006152045e+00
1.960000000000000000e+04,1.307030218924385201e+00
1.965000000000000000e+04,1.307030218924385201e+00
1.970000000000000000e+04,1.301173322683643274e+00
1.975000000000000000e+04,1.301173322683643274e+00
1.980000000000000000e+04,1.301173322683643274e+00
1.985000000000000000e+04,1.288484831157421517e+00
1.990000000000000000e+04,1.286535612074489521e+00
1.995000000000000000e+04,1.248833114236157726e+00
2.000000000000000000e+04,1.239136988346198454e+00
2.005000000000000000e+04,1.138302280107018838e+00
2.010000000000000000e+04,1.097709379923566209e+00
2.015000000000000000e+04,1.062619941651567590e+00
2.020000000000000000e+04,1.049474369889094483e+00
2.025000000000000000e+04,1.001170245548243187e+00
2.030000000000000000e+04,9.941497978196709440e-01
2.035000000000000000e+04,9.421632327265311302e-01
2.040000000000000000e+04,9.342099084661106279e-01
2.045000000000000000e+04,9.202907524316291665e-01
2.050000000000000000e+04,9.202907524316291665e-01
2.055000000000000000e+04,9.130460452263862159e-01
2.060000000000000000e+04,8.778984185481386593e-01
2.065000000000000000e+04,7.662932119833297806e-01
2.070000000000000000e+04,7.662932119833297806e-01
2.075000000000000000e+04,6.630733290365380395e-01
2.080000000000000000e+04,6.630733290365380395e-01
2.085000000000000000e+04,6.434702186746720232e-01
2.090000000000000000e+04,6.234346875240618369e-01
2.095000000000000000e+04,6.234346875240618369e-01
2.100000000000000000e+04,6.193653768147200367e-01
2.105000000000000000e+04,5.940162623012383847e-01
2.110000000000000000e+04,5.940162623012383847e-01
2.115000000000000000e+04,5.686536065217385749e-01
2.120000000000000000e+04,5.686536065217385749e-01
2.125000000000000000e+04,5.509336309145722588e-01
2.130000000000000000e+04,5.358163819242228731e-01
2.135000000000000000e+04,5.358163819242228731e-01
2.140000000000000000e+04,5.358163819242228731e-01
2.145000000000000000e+04,5.358163819242228731e-01
2.150000000000000000e+04,5.358163819242228731e-01
2.155000000000000000e+04,5.358163819242228731e-01
2.160000000000000000e+04,5.358163819242228731e-01
2.165000000000000000e+04,5.130110180583592472e-01
2.170000000000000000e+04,5.030007638925173552e-01
2.175000000000000000e+04,5.030007638925173552e-01
2.180000000000000000e+04,4.872914207661462327e-01
2.185000000000000000e+04,4.842790032959306545e-01
2.190000000000000000e+04,4.842790032959306545e-01
2.195000000000000000e+04,4.842790032959306545e-01
2.200000000000000000e+04,4.842790032959306545e-01
2.205000000000000000e+04,4.735003162870015103e-01
2.210000000000000000e+04,4.735003162870015103e-01
2.215000000000000000e+04,4.735003162870015103e-01
2.220000000000000000e+04,4.632947009481446776e-01
2.225000000000000000e+04,4.621209257526491809e-01
2.230000000000000000e+04,4.621209257526491809e-01
2.235000000000000000e+04,4.621209257526491809e-01
2.240000000000000000e+04,4.588858342416582969e-01
2.245000000000000000e+04,4.497378837301505006e-01
2.250000000000000000e+04,4.465248410385848632e-01
2.255000000000000000e+04,4.419410704301321990e-01
2.260000000000000000e+04,4.314314174162755533e-01
2.265000000000000000e+04,4.273785154624371030e-01
2.270000000000000000e+04,4.255801949519478766e-01
2.275000000000000000e+04,4.247205179402457342e-01
2.280000000000000000e+04,4.243699813829421297e-01
2.285000000000000000e+04,4.243699813829421297e-01
2.290000000000000000e+04,4.040979410033082031e-01
2.295000000000000000e+04,3.943657774166340335e-01
2.300000000000000000e+04,3.909809761591823696e-01
2.305000000000000000e+04,3.807589676619899666e-01
2.310000000000000000e+04,3.538255618519121626e-01
2.315000000000000000e+04,3.374656495300742964e-01
2.320000000000000000e+04,3.192839707485075618e-01
2.325000000000000000e+04,3.129947628011472416e-01
2.330000000000000000e+04,3.123470759910320638e-01
2.335000000000000000e+04,3.123470759910320638e-01
2.340000000000000000e+04,2.918278730289637357e-01
2.345000000000000000e+04,2.908520796489485472e-01
2.350000000000000000e+04,2.714585778096392787e-01
2.355000000000000000e+04,2.567435157158691750e-01
2.360000000000000000e+04,2.567435157158691750e-01
2.365000000000000000e+04,2.567435157158691750e-01
2.370000000000000000e+04,2.551569640326825095e-01
2.375000000000000000e+04,2.360879135824610342e-01
2.380000000000000000e+04,2.352106277513420496e-01
2.385000000000000000e+04,2.325486470425278118e-01
2.390000000000000000e+04,2.192180179192140810e-01
2.395000000000000000e+04,2.157956281482740490e-01
2.400000000000000000e+04,2.016546443783531206e-01
2.405000000000000000e+04,1.944176621834731722e-01
2.410000000000000000e+04,1.917178352534288643e-01
2.415000000000000000e+04,1.917178352534288643e-01
2.420000000000000000e+04,1.876819688723172508e-01
2.425000000000000000e+04,1.869718377531950360e-01
2.430000000000000000e+04,1.783675431777249354e-01
2.435000000000000000e+04,1.783675431777249354e-01
2.440000000000000000e+04,1.778160134973732209e-01
2.445000000000000000e+04,1.778160134973732209e-01
2.450000000000000000e+04,1.745866488618587065e-01
2.455000000000000000e+04,1.682396003148795283e-01
2.460000000000000000e+04,1.554928694908964126e-01
2.465000000000000000e+04,1.554928694908964126e-01
2.470000000000000000e+04,1.547116725536883952e-01
2.475000000000000000e+04,1.532793743405995168e-01
2.480000000000000000e+04,1.532793743405995168e-01
2.485000000000000000e+04,1.531162525897858118e-01
2.490000000000000000e+04,1.522160863889443494e-01
2.495000000000000000e+04,1.483438837947992361e-01
2.500000000000000000e+04,1.458061100309973601e-01
2.505000000000000000e+04,1.458061100309973601e-01
2.510000000000000000e+04,1.430834231133634726e-01
2.515000000000000000e+04,1.405082191093849631e-01
2.520000000000000000e+04,1.405082191093849631e-01
2.525000000000000000e+04,1.405082191093849631e-01
2.530000000000000000e+04,1.393239653645565457e-01
2.535000000000000000e+04,1.393239653645565457e-01
2.540000000000000000e+04,1.393239653645565457e-01
2.545000000000000000e+04,1.378323322624970260e-01
2.550000000000000000e+04,1.365902308637771956e-01
2.555000000000000000e+04,1.352015126563734793e-01
2.560000000000000000e+04,1.352015126563734793e-01
2.565000000000000000e+04,1.315866967543574406e-01
2.570000000000000000e+04,1.313086820166743940e-01
2.575000000000000000e+04,1.255626872704658226e-01
2.580000000000000000e+04,1.254848970380219031e-01
2.585000000000000000e+04,1.252778949062390013e-01
2.590000000000000000e+04,1.250856837922119658e-01
2.595000000000000000e+04,1.250856837922119658e-01
2.600000000000000000e+04,1.250856837922119658e-01
2.605000000000000000e+04,1.250856837922119658e-01
2.610000000000000000e+04,1.250856837922119658e-01
2.615000000000000000e+04,1.206335790369676281e-01
2.620000000000000000e+04,1.205051944639726758e-01
2.625000000000000000e+04,1.189584032131986019e-01
2.630000000000000000e+04,1.189584032131986019e-01
2.635000000000000000e+04,1.161985076114807613e-01
2.640000000000000000e+04,1.152784926871680687e-01
2.645000000000000000e+04,1.152784926871680687e-01
2.650000000000000000e+04,1.148182529513559341e-01
2.655000000000000000e+04,1.129776716869741321e-01
2.660000000000000000e+04,1.111048272358896999e-01
2.665000000000000000e+04,1.076605467574319464e-01
2.670000000000000000e+04,1.075168102919855095e-01
2.675000000000000000e+04,1.057799644564326180e-01
2.680000000000000000e+04,1.052028143836592350e-01
2.685000000000000000e+04,1.052028143836592350e-01
2.690000000000000000e+04,1.045869395643282407e-01
2.695000000000000000e+04,9.809302993157226203e-02
2.700000000000000000e+04,9.705091655816533436e-02
2.705000000000000000e+04,9.424344365898844333e-02
2.710000000000000000e+04,9.269869125370799878e-02
2.715000000000000000e+04,7.502921007579269053e-02
2.720000000000000000e+04,7.502921007579269053e-02
2.725000000000000000e+04,7.502921007579269053e-02
2.730000000000000000e+04,7.462892042173954743e-02
2.735000000000000000e+04,7.462892042173954743e-02
2.740000000000000000e+04,7.462892042173954743e-02
2.745000000000000000e+04,7.402619861085840691e-02
2.750000000000000000e+04,7.402619861085840691e-02
2.755000000000000000e+04,7.402619861085840691e-02
2.760000000000000000e+04,6.644337260612756535e-02
2.765000000000000000e+04,6.644337260612756535e-02
2.770000000000000000e+04,6.644337260612756535e-02
2.775000000000000000e+04,6.644337260612756535e-02
2.780000000000000000e+04,5.760120739312742100e-02
2.785000000000000000e+04,5.462987789148298495e-02
2.790000000000000000e+04,5.139912077453986927e-02
2.795000000000000000e+04,4.570453370633027063e-02
2.800000000000000000e+04,4.171015455640757902e-02
2.805000000000000000e+04,4.171015455640757902e-02
2.810000000000000000e+04,3.999513044038968679e-02
2.815000000000000000e+04,3.783059934269516339e-02
2.820000000000000000e+04,3.783059934269516339e-02
2.825000000000000000e+04,3.699211383562650557e-02
2.830000000000000000e+04,3.534888018205283727e-02
2.835000000000000000e+04,3.534888018205283727e-02
2.840000000000000000e+04,3.534888018205283727e-02
2.845000000000000000e+04,3.534888018205283727e-02
2.850000000000000000e+04,3.425247874764014711e-02
2.855000000000000000e+04,3.425247874764014711e-02
2.860000000000000000e+04,3.191256079442347099e-02
2.865000000000000000e+04,3.191256079442347099e-02
2.870000000000000000e+04,2.716658291744523945e-02
2.875000000000000000e+04,2.668220875382569524e-02
2.880000000000000000e+04,2.547207073157383914e-02
2.885000000000000000e+04,2.332181139174229617e-02
2.890000000000000000e+04,2.257166966311309128e-02
2.895000000000000000e+04,2.257166966311309128e-02
2.900000000000000000e+04,2.042672649074297672e-02
2.905000000000000000e+04,1.955387219021089557e-02
2.910000000000000000e+04,1.955387219021089557e-02
2.915000000000000000e+04,1.874253331926188301e-02
