3.950000000000000000e+03,4.827553614892432961e+04
4.000000000000000000e+03,4.827553614892432961e+04
4.050000000000000000e+03,4.827553614892432961e+04
4.100000000000000000e+03,4.827553614892432961e+04
4.150000000000000000e+03,4.827553614892432961e+04
4.200000000000000000e+03,3.715180116203684884e+04
4.250000000000000000e+03,3.350115940176022559e+04
4.300000000000000000e+03,3.350115940176022559e+04
4.350000000000000000e+03,2.968670696673076964e+04
4.400000000000000000e+03,2.968670696673076964e+04
4.450000000000000000e+03,2.766120690413897682e+04
4.500000000000000000e+03,2.766120690413897682e+04
4.550000000000000000e+03,2.645380300074680417e+04
4.600000000000000000e+03,1.836353934124526495e+04
4.650000000000000000e+03,1.836353934124526495e+04
4.700000000000000000e+03,1.738709444389641430e+04
4.750000000000000000e+03,1.451648488452754827e+04
4.800000000000000000e+03,1.410084190949487493e+04
4.850000000000000000e+03,7.569590547685598722e+03
4.900000000000000000e+03,6.724189226547126964e+03
4.950000000000000000e+03,6.724189226547126964e+03
5.000000000000000000e+03,6.724189226547126964e+03
5.050000000000000000e+03,6.724189226547126964e+03
5.100000000000000000e+03,6.724189226547126964e+03
5.150000000000000000e+03,6.724189226547126964e+03
5.200000000000000000e+03,6.532696198507899680e+03
5.250000000000000000e+03,6.482755356036546800e+03
5.300000000000000000e+03,4.557789882160394882e+03
5.350000000000000000e+03,4.522872455397466183e+03
5.400000000000000000e+03,3.676088929364727846e+03
5.450000000000000000e+03,3.490886483294856589e+03
5.500000000000000000e+03,2.896041743149282411e+03
5.550000000000000000e+03,2.330719937287557968e+03
5.600000000000000000e+03,2.330719937287557968e+03
5.650000000000000000e+03,2.330719937287557968e+03
5.700000000000000000e+03,2.237643621196643380e+03
5.750000000000000000e+03,2.091190517612498297e+03
5.800000000000000000e+03,2.035093048026877113e+03
5.850000000000000000e+03,2.035093048026877113e+03
5.900000000000000000e+03,2.035093048026877113e+03
5.950000000000000000e+03,1.980768015375142568e+03
6.000000000000000000e+03,1.309062495174617879e+03
6.050000000000000000e+03,1.195934631243670083e+03
6.100000000000000000e+03,1.115591844266307817e+03
6.150000000000000000e+03,1.086038694033063393e+03
6.200000000000000000e+03,1.086038694033063393e+03
6.250000000000000000e+03,1.038491056470197918e+03
6.300000000000000000e+03,7.674006564589097934e+02
6.350000000000000000e+03,7.306463433954802440e+02
6.400000000000000000e+03,7.306463433954802440e+02
6.450000000000000000e+03,6.746895971557419216e+02
6.500000000000000000e+03,6.746895971557419216e+02
6.550000000000000000e+03,6.716939252181746269e+02
6.600000000000000000e+03,6.716939252181746269e+02
6.650000000000000000e+03,6.716939252181746269e+02
6.700000000000000000e+03,6.691271430256852000e+02
6.750000000000000000e+03,6.691271430256852000e+02
6.800000000000000000e+03,6.653576354386044613e+02
6.850000000000000000e+03,6.594933094210477975e+02
6.900000000000000000e+03,6.594933094210477975e+02
6.950000000000000000e+03,6.594933094210477975e+02
7.000000000000000000e+03,5.703110235385511260e+02
7.050000000000000000e+03,5.312967362307373378e+02
7.100000000000000000e+03,5.312967362307373378e+02
7.150000000000000000e+03,5.312967362307373378e+02
7.200000000000000000e+03,5.312967362307373378e+02
7.250000000000000000e+03,5.312967362307373378e+02
7.300000000000000000e+03,5.312967362307373378e+02
7.350000000000000000e+03,5.091962867091489215e+02
7.400000000000000000e+03,4.996781434516340141e+02
7.450000000000000000e+03,4.692781822045424747e+02
7.500000000000000000e+03,4.692781822045424747e+02
7.550000000000000000e+03,4.545049563177223035e+02
7.600000000000000000e+03,4.545049563177223035e+02
7.650000000000000000e+03,4.401312908851235761e+02
7.700000000000000000e+03,4.202056446766489444e+02
7.750000000000000000e+03,4.032135149640417922e+02
7.800000000000000000e+03,3.944039165298010516e+02
7.850000000000000000e+03,3.944039165298010516e+02
7.900000000000000000e+03,3.665750553983824602e+02
7.950000000000000000e+03,3.068861606891358065e+02
8.000000000000000000e+03,3.068861606891358065e+02
8.050000000000000000e+03,3.068861606891358065e+02
8.100000000000000000e+03,3.049700458177321138e+02
8.150000000000000000e+03,3.002359242376795123e+02
8.200000000000000000e+03,2.929298243342870478e+02
8.250000000000000000e+03,2.929298243342870478e+02
8.300000000000000000e+03,2.871434857095078996e+02
8.350000000000000000e+03,2.871434857095078996e+02
8.400000000000000000e+03,2.782710418460760593e+02
8.450000000000000000e+03,2.663627332819546041e+02
8.500000000000000000e+03,2.414178921909022506e+02
8.550000000000000000e+03,2.414178921909022506e+02
8.600000000000000000e+03,2.414178921909022506e+02
8.650000000000000000e+03,2.414178921909022506e+02
8.700000000000000000e+03,2.349858994354182187e+02
8.750000000000000000e+03,2.308950700632869655e+02
8.800000000000000000e+03,2.271368825567697343e+02
8.850000000000000000e+03,2.263512757914258202e+02
8.900000000000000000e+03,2.258623426974377821e+02
8.950000000000000000e+03,2.251758575300062262e+02
9.000000000000000000e+03,2.251758575300062262e+02
9.050000000000000000e+03,2.207878997134028225e+02
9.100000000000000000e+03,2.160728792505645970e+02
9.150000000000000000e+03,1.964548371551714467e+02
9.200000000000000000e+03,1.943193806419104419e+02
9.250000000000000000e+03,1.943193806419104419e+02
9.300000000000000000e+03,1.923963872758923799e+02
9.350000000000000000e+03,1.921816659508398857e+02
9.400000000000000000e+03,1.921816659508398857e+02
9.450000000000000000e+03,1.888681706428044720e+02
9.500000000000000000e+03,1.887087336952347414e+02
9.550000000000000000e+03,1.852302235891301336e+02
9.600000000000000000e+03,1.842985782822676128e+02
9.650000000000000000e+03,1.819415011110109504e+02
9.700000000000000000e+03,1.819415011110109504e+02
9.750000000000000000e+03,1.800062301688674893e+02
9.800000000000000000e+03,1.781581616315980341e+02
9.850000000000000000e+03,1.714317180638765308e+02
9.900000000000000000e+03,1.713651096534499629e+02
9.950000000000000000e+03,1.701240915463809529e+02
1.000000000000000000e+04,1.685078377095320548e+02
1.005000000000000000e+04,1.679066568854492800e+02
1.010000000000000000e+04,1.669130405123603396e+02
1.015000000000000000e+04,1.669130405123603396e+02
1.020000000000000000e+04,1.664501740461355723e+02
1.025000000000000000e+04,1.664501740461355723e+02
1.030000000000000000e+04,1.615193266502109566e+02
1.035000000000000000e+04,1.566729550025848710e+02
1.040000000000000000e+04,1.542510825801865053e+02
1.045000000000000000e+04,1.518218892133421889e+02
1.050000000000000000e+04,1.497307739452220119e+02
1.055000000000000000e+04,1.497029942368126285e+02
1.060000000000000000e+04,1.497029942368126285e+02
1.065000000000000000e+04,1.480686441787816534e+02
1.070000000000000000e+04,1.480686441787816534e+02
1.075000000000000000e+04,1.453375434431036695e+02
1.080000000000000000e+04,1.440693964380516263e+02
1.085000000000000000e+04,1.434579138953143058e+02
1.090000000000000000e+04,1.396373891705647736e+02
1.095000000000000000e+04,1.396373891705647736e+02
1.100000000000000000e+04,1.396373891705647736e+02
1.105000000000000000e+04,1.396373891705647736e+02
1.110000000000000000e+04,1.396373891705647736e+02
1.115000000000000000e+04,1.382877890103787877e+02
1.120000000000000000e+04,1.372624618524503433e+02
1.125000000000000000e+04,1.357403613945415088e+02
1.130000000000000000e+04,1.353186611477767372e+02
1.135000000000000000e+04,1.351241395234122820e+02
1.140000000000000000e+04,1.351241395234122820e+02
1.145000000000000000e+04,1.351241041000850771e+02
1.150000000000000000e+04,1.351241041000850771e+02
1.155000000000000000e+04,1.345783316595930046e+02
1.160000000000000000e+04,1.345783316595930046e+02
1.165000000000000000e+04,1.340204909298856819e+02
1.170000000000000000e+04,1.333047523770899545e+02
1.175000000000000000e+04,1.328177761063439561e+02
1.180000000000000000e+04,1.326152892395969616e+02
1.185000000000000000e+04,1.322754009149787748e+02
1.190000000000000000e+04,1.320435864660920231e+02
1.195000000000000000e+04,1.318678081492016076e+02
1.200000000000000000e+04,1.316516409988647922e+02
1.205000000000000000e+04,1.316163915295188644e+02
1.210000000000000000e+04,1.313416898052581701e+02
1.215000000000000000e+04,1.311271139833824577e+02
1.220000000000000000e+04,1.311271139833824577e+02
1.225000000000000000e+04,1.311271139833824577e+02
1.230000000000000000e+04,1.310420968542388493e+02
1.235000000000000000e+04,1.310420968542388493e+02
1.240000000000000000e+04,1.308750095491346883e+02
1.245000000000000000e+04,1.308049159562351349e+02
1.250000000000000000e+04,1.303492006321781105e+02
1.255000000000000000e+04,1.301404084463509321e+02
1.260000000000000000e+04,1.299352002601780214e+02
1.265000000000000000e+04,1.295558998792385808e+02
1.270000000000000000e+04,1.295093877980841910e+02
1.275000000000000000e+04,1.295093877980841910e+02
1.280000000000000000e+04,1.295093877980841910e+02
1.285000000000000000e+04,1.295093877980841910e+02
1.290000000000000000e+04,1.295093877980841910e+02
1.295000000000000000e+04,1.294649593319660141e+02
1.300000000000000000e+04,1.294649593319660141e+02
1.305000000000000000e+04,1.294649593319660141e+02
1.310000000000000000e+04,1.294649593319660141e+02
1.315000000000000000e+04,1.294649593319660141e+02
1.320000000000000000e+04,1.294449124426606090e+02
1.325000000000000000e+04,1.293536657049698988e+02
1.330000000000000000e+04,1.293515000862213356e+02
1.335000000000000000e+04,1.293515000862213356e+02
1.340000000000000000e+04,1.292291941385184089e+02
1.345000000000000000e+04,1.291949112045409720e+02
1.350000000000000000e+04,1.291949112045409720e+02
1.355000000000000000e+04,1.291949112045409720e+02
1.360000000000000000e+04,1.290379771597166894e+02
1.365000000000000000e+04,1.289271067903901837e+02
1.370000000000000000e+04,1.288868936241515826e+02
1.375000000000000000e+04,1.286324204851541708e+02
1.380000000000000000e+04,1.285086994284294803e+02
1.385000000000000000e+04,1.284550774573185947e+02
1.390000000000000000e+04,1.284379069985291153e+02
1.395000000000000000e+04,1.284379069985291153e+02
1.400000000000000000e+04,1.283362528362630997e+02
1.405000000000000000e+04,1.282981095147379733e+02
1.410000000000000000e+04,1.282868256073843440e+02
1.415000000000000000e+04,1.282253382359885165e+02
1.420000000000000000e+04,1.282253382359885165e+02
1.425000000000000000e+04,1.282253382359885165e+02
1.430000000000000000e+04,1.281299054849476420e+02
1.435000000000000000e+04,1.280929092394450777e+02
1.440000000000000000e+04,1.280341672088956670e+02
1.445000000000000000e+04,1.280259195689431806e+02
1.450000000000000000e+04,1.280077271140135622e+02
1.455000000000000000e+04,1.280034471753149603e+02
1.460000000000000000e+04,1.280034471753149603e+02
1.465000000000000000e+04,1.280018058941693653e+02
1.470000000000000000e+04,1.280018058941693653e+02
1.475000000000000000e+04,1.279880986948029147e+02
1.480000000000000000e+04,1.279639242813651663e+02
1.485000000000000000e+04,1.279639242813651663e+02
1.490000000000000000e+04,1.279576772944142817e+02
1.495000000000000000e+04,1.279445055320020685e+02
1.500000000000000000e+04,1.279406675620586213e+02
1.505000000000000000e+04,1.278579421400641110e+02
1.510000000000000000e+04,1.277976077791679757e+02
1.515000000000000000e+04,1.277976077791679757e+02
1.520000000000000000e+04,1.277944234117153997e+02
1.525000000000000000e+04,1.277668748233366216e+02
1.530000000000000000e+04,1.277416079996475844e+02
1.535000000000000000e+04,1.277190534721427042e+02
1.540000000000000000e+04,1.276989162602821750e+02
1.545000000000000000e+04,1.276575844823515240e+02
1.550000000000000000e+04,1.276575844823515240e+02
1.555000000000000000e+04,1.276039873960169899e+02
1.560000000000000000e+04,1.275900037603385186e+02
1.565000000000000000e+04,1.274756256761011741e+02
1.570000000000000000e+04,1.274756256761011741e+02
1.575000000000000000e+04,1.274012203883364407e+02
1.580000000000000000e+04,1.273321611964234705e+02
1.585000000000000000e+04,1.273318874173969704e+02
1.590000000000000000e+04,1.273318874173969704e+02
1.595000000000000000e+04,1.273234862846103823e+02
1.600000000000000000e+04,1.272906227332974396e+02
1.605000000000000000e+04,1.271772954092857617e+02
1.610000000000000000e+04,1.271139986706789813e+02
1.615000000000000000e+04,1.269765987489960821e+02
1.620000000000000000e+04,1.267665752039414713e+02
1.625000000000000000e+04,1.266932334107523843e+02
1.630000000000000000e+04,1.266330246260182832e+02
1.635000000000000000e+04,1.266330246260182832e+02
1.640000000000000000e+04,1.266328500441130700e+02
1.645000000000000000e+04,1.263747627823632058e+02
1.650000000000000000e+04,1.261385871561193710e+02
1.655000000000000000e+04,1.259836357039928885e+02
1.660000000000000000e+04,1.251961135494378823e+02
1.665000000000000000e+04,1.231300927754877250e+02
1.670000000000000000e+04,1.205454762501699975e+02
1.675000000000000000e+04,1.188098269431989564e+02
1.680000000000000000e+04,1.151229511591616017e+02
1.685000000000000000e+04,1.126490815844397559e+02
1.690000000000000000e+04,1.009601901782409641e+02
1.695000000000000000e+04,9.804543092841137764e+01
1.700000000000000000e+04,8.799243402477023324e+01
1.705000000000000000e+04,8.133678275518816747e+01
1.710000000000000000e+04,7.977468527436209911e+01
1.715000000000000000e+04,7.645522768412610048e+01
1.720000000000000000e+04,7.533566516225678811e+01
1.725000000000000000e+04,7.533566516225678811e+01
1.730000000000000000e+04,7.517459823987498169e+01
1.735000000000000000e+04,7.443434239801214858e+01
1.740000000000000000e+04,7.443434239801214858e+01
1.745000000000000000e+04,7.339550530850716825e+01
1.750000000000000000e+04,7.325906302480493082e+01
1.755000000000000000e+04,7.222647226522995823e+01
1.760000000000000000e+04,6.918407430795029711e+01
1.765000000000000000e+04,6.652616714887281546e+01
1.770000000000000000e+04,6.483039396871453164e+01
1.775000000000000000e+04,6.434443841427541599e+01
1.780000000000000000e+04,6.434443841427541599e+01
1.785000000000000000e+04,6.342041099334893062e+01
1.790000000000000000e+04,6.342041099334893062e+01
1.795000000000000000e+04,6.263446267516390265e+01
1.800000000000000000e+04,6.263446267516390265e+01
1.805000000000000000e+04,6.245854302116554635e+01
1.810000000000000000e+04,6.245854302116554635e+01
1.815000000000000000e+04,6.245854302116554635e+01
1.820000000000000000e+04,6.245854302116554635e+01
1.825000000000000000e+04,6.245854302116554635e+01
1.830000000000000000e+04,6.230901300660551101e+01
1.835000000000000000e+04,6.193886871919249870e+01
1.840000000000000000e+04,6.162893458825944037e+01
1.845000000000000000e+04,6.162893458825944037e+01
1.850000000000000000e+04,6.144395329834376440e+01
1.855000000000000000e+04,6.045990591186839680e+01
1.860000000000000000e+04,6.045990591186839680e+01
1.865000000000000000e+04,6.030822770760254770e+01
1.870000000000000000e+04,5.986553070139662225e+01
1.875000000000000000e+04,5.968283573586838742e+01
1.880000000000000000e+04,5.957382247161192623e+01
1.885000000000000000e+04,5.915812517919322744e+01
1.890000000000000000e+04,5.900616243839318997e+01
1.895000000000000000e+04,5.900616243839318997e+01
1.900000000000000000e+04,5.899449908974663259e+01
1.905000000000000000e+04,5.892508863892687998e+01
1.910000000000000000e+04,5.892508863892687998e+01
1.915000000000000000e+04,5.877274216361159631e+01
1.920000000000000000e+04,5.877274216361159631e+01
1.925000000000000000e+04,5.859652227412217940e+01
1.930000000000000000e+04,5.859652227412217940e+01
1.935000000000000000e+04,5.852633371417118724e+01
1.940000000000000000e+04,5.845516949670156492e+01
1.945000000000000000e+04,5.844589445551242335e+01
1.950000000000000000e+04,5.832331101670924767e+01
1.955000000000000000e+04,5.824183190155509493e+01
1.960000000000000000e+04,5.816377682018946871e+01
1.965000000000000000e+04,5.806903062235306123e+01
1.970000000000000000e+04,5.805693248479927604e+01
1.975000000000000000e+04,5.796095792103093913e+01
1.980000000000000000e+04,5.777395359808446784e+01
1.985000000000000000e+04,5.774826191825149380e+01
1.990000000000000000e+04,5.762179686461388428e+01
1.995000000000000000e+04,5.762179686461388428e+01
2.000000000000000000e+04,5.762179686461388428e+01
2.005000000000000000e+04,5.754975729006545038e+01
2.010000000000000000e+04,5.754975729006545038e+01
2.015000000000000000e+04,5.743419727786594819e+01
2.020000000000000000e+04,5.743419727786594819e+01
2.025000000000000000e+04,5.742127161899475851e+01
2.030000000000000000e+04,5.740276504137163016e+01
2.035000000000000000e+04,5.740276504137163016e+01
2.040000000000000000e+04,5.736063556290526577e+01
2.045000000000000000e+04,5.736063556290526577e+01
2.050000000000000000e+04,5.736063556290526577e+01
2.055000000000000000e+04,5.736063556290526577e+01
2.060000000000000000e+04,5.736063556290526577e+01
2.065000000000000000e+04,5.729542029863500119e+01
2.070000000000000000e+04,5.729542029863500119e+01
2.075000000000000000e+04,5.728352518002259330e+01
2.080000000000000000e+04,5.728352518002259330e+01
2.085000000000000000e+04,5.728352518002259330e+01
2.090000000000000000e+04,5.727927105907612315e+01
2.095000000000000000e+04,5.726257441644893476e+01
2.100000000000000000e+04,5.716687895201429370e+01
2.105000000000000000e+04,5.714502920056832380e+01
2.110000000000000000e+04,5.714502920056832380e+01
2.115000000000000000e+04,5.714502920056832380e+01
2.120000000000000000e+04,5.710004708426468767e+01
2.125000000000000000e+04,5.705969441240863205e+01
2.130000000000000000e+04,5.705969441240863205e+01
2.135000000000000000e+04,5.696587120320057096e+01
2.140000000000000000e+04,5.688745798849004842e+01
2.145000000000000000e+04,5.673865634987889450e+01
2.150000000000000000e+04,5.664718810420905015e+01
2.155000000000000000e+04,5.651934644068656155e+01
2.160000000000000000e+04,5.651934644068656155e+01
2.165000000000000000e+04,5.648977141963712967e+01
2.170000000000000000e+04,5.620123858665871097e+01
2.175000000000000000e+04,5.614129388236424489e+01
2.180000000000000000e+04,5.578568479293052462e+01
2.185000000000000000e+04,5.578568479293052462e+01
2.190000000000000000e+04,5.542754220154116496e+01
2.195000000000000000e+04,5.511485394259882042e+01
2.200000000000000000e+04,5.495880753513568351e+01
2.205000000000000000e+04,5.479866600267581589e+01
2.210000000000000000e+04,5.462635233050400529e+01
2.215000000000000000e+04,5.411993645328784197e+01
2.220000000000000000e+04,5.367349217447031151e+01
2.225000000000000000e+04,5.287366696702800084e+01
2.230000000000000000e+04,5.251746424438366034e+01
2.235000000000000000e+04,5.251746424438366034e+01
2.240000000000000000e+04,5.237580465396800378e+01
2.245000000000000000e+04,5.221217528615846248e+01
2.250000000000000000e+04,5.212159542078996566e+01
2.255000000000000000e+04,5.169519969596080244e+01
2.260000000000000000e+04,5.169519969596080244e+01
2.265000000000000000e+04,5.138338849243889683e+01
2.270000000000000000e+04,5.031512516125626178e+01
2.275000000000000000e+04,5.004466717603111903e+01
2.280000000000000000e+04,5.004466717603111903e+01
2.285000000000000000e+04,4.978376180142635121e+01
2.290000000000000000e+04,4.978376180142635121e+01
2.295000000000000000e+04,4.978376180142635121e+01
2.300000000000000000e+04,4.973038723135982764e+01
2.305000000000000000e+04,4.954580467905006458e+01
2.310000000000000000e+04,4.882455310780320445e+01
2.315000000000000000e+04,4.882455310780320445e+01
2.320000000000000000e+04,4.849220529711124072e+01
2.325000000000000000e+04,4.849220529711124072e+01
2.330000000000000000e+04,4.846847240499109688e+01
2.335000000000000000e+04,4.846847240499109688e+01
2.340000000000000000e+04,4.784219579148276580e+01
2.345000000000000000e+04,4.752518505151725492e+01
2.350000000000000000e+04,4.752518505151725492e+01
2.355000000000000000e+04,4.752518505151725492e+01
2.360000000000000000e+04,4.752518505151725492e+01
2.365000000000000000e+04,4.742123108554167032e+01
2.370000000000000000e+04,4.728951330508724027e+01
2.375000000000000000e+04,4.651737236913873375e+01
2.380000000000000000e+04,4.640601920510871992e+01
2.385000000000000000e+04,4.585353599684635384e+01
2.390000000000000000e+04,4.568939943052578201e+01
2.395000000000000000e+04,4.556572772044875563e+01
2.400000000000000000e+04,4.556572772044875563e+01
2.405000000000000000e+04,4.556572772044875563e+01
2.410000000000000000e+04,4.556572772044875563e+01
2.415000000000000000e+04,4.556572772044875563e+01
2.420000000000000000e+04,4.556572772044875563e+01
2.425000000000000000e+04,4.546821742710949366e+01
2.430000000000000000e+04,4.546821742710949366e+01
2.435000000000000000e+04,4.521345135792100223e+01
2.440000000000000000e+04,4.468571224743116943e+01
2.445000000000000000e+04,4.451556008096520145e+01
2.450000000000000000e+04,4.435635921287835970e+01
2.455000000000000000e+04,4.435635921287835970e+01
2.460000000000000000e+04,4.435635921287835970e+01
2.465000000000000000e+04,4.414488671298531131e+01
2.470000000000000000e+04,4.320799453268210044e+01
2.475000000000000000e+04,4.320799453268210044e+01
2.480000000000000000e+04,4.320799453268210044e+01
2.485000000000000000e+04,4.320799453268210044e+01
2.490000000000000000e+04,4.295204149818761863e+01
2.495000000000000000e+04,4.295204149818761863e+01
2.500000000000000000e+04,4.295204149818761863e+01
2.505000000000000000e+04,4.286018406010464332e+01
2.510000000000000000e+04,4.269356859757913725e+01
2.515000000000000000e+04,4.216829422964616469e+01
2.520000000000000000e+04,4.143496378461171048e+01
2.525000000000000000e+04,4.079699308427847626e+01
2.530000000000000000e+04,4.040248352248342911e+01
2.535000000000000000e+04,4.040248352248342911e+01
2.540000000000000000e+04,4.029853502853519842e+01
2.545000000000000000e+04,3.955153565919359693e+01
2.550000000000000000e+04,3.941733375409091877e+01
2.555000000000000000e+04,3.941000771334965691e+01
2.560000000000000000e+04,3.910955251096009277e+01
2.565000000000000000e+04,3.859060263770454213e+01
2.570000000000000000e+04,3.813347304275742289e+01
2.575000000000000000e+04,3.782226642165707631e+01
2.580000000000000000e+04,3.782226642165707631e+01
2.585000000000000000e+04,3.773475562773964498e+01
2.590000000000000000e+04,3.760863321926945702e+01
2.595000000000000000e+04,3.760863321926945702e+01
2.600000000000000000e+04,3.739743458912623453e+01
2.605000000000000000e+04,3.736432294928926012e+01
2.610000000000000000e+04,3.736432294928926012e+01
2.615000000000000000e+04,3.725174776018204170e+01
2.620000000000000000e+04,3.725174776018204170e+01
2.625000000000000000e+04,3.717823353667575503e+01
2.630000000000000000e+04,3.709471276958320374e+01
2.635000000000000000e+04,3.709471276958320374e+01
2.640000000000000000e+04,3.707382884250554866e+01
2.645000000000000000e+04,3.690060496527750189e+01
2.650000000000000000e+04,3.684095313497374491e+01
2.655000000000000000e+04,3.639487311101857614e+01
2.660000000000000000e+04,3.507254131070379799e+01
2.665000000000000000e+04,3.507254131070379799e+01
2.670000000000000000e+04,3.507254131070379799e+01
2.675000000000000000e+04,3.506317462069146274e+01
2.680000000000000000e+04,3.477234565041075598e+01
2.685000000000000000e+04,3.462892022398713721e+01
2.690000000000000000e+04,3.453526147159955428e+01
2.695000000000000000e+04,3.407705484993303457e+01
2.700000000000000000e+04,3.407705484993303457e+01
2.705000000000000000e+04,3.383907775309606336e+01
2.710000000000000000e+04,3.378400165787323317e+01
2.715000000000000000e+04,3.378400165787323317e+01
2.720000000000000000e+04,3.365135972345530035e+01
2.725000000000000000e+04,3.313282831163484587e+01
2.730000000000000000e+04,3.248817913929867274e+01
2.735000000000000000e+04,3.248817913929867274e+01
2.740000000000000000e+04,3.248817913929867274e+01
2.745000000000000000e+04,3.248817913929867274e+01
2.750000000000000000e+04,3.231004865668968762e+01
2.755000000000000000e+04,3.227217561825609948e+01
2.760000000000000000e+04,3.224355921526793622e+01
2.765000000000000000e+04,3.224355921526793622e+01
2.770000000000000000e+04,3.163659038259249456e+01
2.775000000000000000e+04,3.090697297341297656e+01
2.780000000000000000e+04,3.023455589340583671e+01
2.785000000000000000e+04,3.023455589340583671e+01
2.790000000000000000e+04,3.023455589340583671e+01
2.795000000000000000e+04,3.023455589340583671e+01
2.800000000000000000e+04,3.012380555673740190e+01
2.805000000000000000e+04,3.007764157121737725e+01
2.810000000000000000e+04,3.007764157121737725e+01
2.815000000000000000e+04,2.953321396792383879e+01
2.820000000000000000e+04,2.947450752644373040e+01
2.825000000000000000e+04,2.947450752644373040e+01
2.830000000000000000e+04,2.943247682991705005e+01
2.835000000000000000e+04,2.926400928354122755e+01
2.840000000000000000e+04,2.916851122270295704e+01
2.845000000000000000e+04,2.909365879345632422e+01
2.850000000000000000e+04,2.883418272081077660e+01
2.855000000000000000e+04,2.883418272081077660e+01
2.860000000000000000e+04,2.883418272081077660e+01
2.865000000000000000e+04,2.870857109456377287e+01
2.870000000000000000e+04,2.866786767739070996e+01
2.875000000000000000e+04,2.854888644002188869e+01
2.880000000000000000e+04,2.804807457753467403e+01
2.885000000000000000e+04,2.756552053630045407e+01
2.890000000000000000e+04,2.737231138836928679e+01
2.895000000000000000e+04,2.688142646539058944e+01
2.900000000000000000e+04,2.688142646539058944e+01
2.905000000000000000e+04,2.670659682125265277e+01
2.910000000000000000e+04,2.656742079647193222e+01
2.915000000000000000e+04,2.617178756160866726e+01
