3.300000000000000000e+03,5.462830364681070932e+04
3.350000000000000000e+03,5.462830364681070932e+04
3.400000000000000000e+03,5.462830364681070932e+04
3.450000000000000000e+03,5.462830364681070932e+04
3.500000000000000000e+03,5.014215429937752197e+04
3.550000000000000000e+03,3.880634937988924503e+04
3.600000000000000000e+03,3.622987361975760723e+04
3.650000000000000000e+03,2.759298474018303023e+04
3.700000000000000000e+03,2.246452501168791423e+04
3.750000000000000000e+03,2.167097767685903818e+04
3.800000000000000000e+03,2.167097767685903818e+04
3.850000000000000000e+03,1.891583983220627852e+04
3.900000000000000000e+03,1.891583983220627852e+04
3.950000000000000000e+03,1.012488407149369050e+04
4.000000000000000000e+03,8.272162243913422571e+03
4.050000000000000000e+03,8.272162243913422571e+03
4.100000000000000000e+03,7.336308583509965501e+03
4.150000000000000000e+03,7.336308583509965501e+03
4.200000000000000000e+03,7.336308583509965501e+03
4.250000000000000000e+03,7.336308583509965501e+03
4.300000000000000000e+03,7.285282518390294172e+03
4.350000000000000000e+03,6.433322534408787760e+03
4.400000000000000000e+03,4.862246670696192268e+03
4.450000000000000000e+03,3.778368376302606976e+03
4.500000000000000000e+03,3.283545077600215791e+03
4.550000000000000000e+03,2.659746268359506303e+03
4.600000000000000000e+03,2.659746268359506303e+03
4.650000000000000000e+03,2.424202888480330785e+03
4.700000000000000000e+03,2.424202888480330785e+03
4.750000000000000000e+03,1.963611915000660929e+03
4.800000000000000000e+03,1.474439336462151687e+03
4.850000000000000000e+03,1.474439336462151687e+03
4.900000000000000000e+03,1.474439336462151687e+03
4.950000000000000000e+03,1.338863150463017291e+03
5.000000000000000000e+03,1.338863150463017291e+03
5.050000000000000000e+03,1.338863150463017291e+03
5.100000000000000000e+03,1.158238522235339133e+03
5.150000000000000000e+03,1.158238522235339133e+03
5.200000000000000000e+03,1.006140574566139094e+03
5.250000000000000000e+03,1.006140574566139094e+03
5.300000000000000000e+03,9.313050032065849564e+02
5.350000000000000000e+03,8.812837871181004630e+02
5.400000000000000000e+03,8.812837871181004630e+02
5.450000000000000000e+03,7.244282440840070194e+02
5.500000000000000000e+03,7.244282440840070194e+02
5.550000000000000000e+03,7.244282440840070194e+02
5.600000000000000000e+03,7.235531779808444526e+02
5.650000000000000000e+03,7.235531779808444526e+02
5.700000000000000000e+03,6.635568786881244705e+02
5.750000000000000000e+03,6.285393971738913024e+02
5.800000000000000000e+03,6.285393971738913024e+02
5.850000000000000000e+03,6.285393971738913024e+02
5.900000000000000000e+03,6.285393971738913024e+02
5.950000000000000000e+03,6.072558308832211651e+02
6.000000000000000000e+03,5.977280944673934755e+02
6.050000000000000000e+03,5.977280944673934755e+02
6.100000000000000000e+03,5.956391673151791792e+02
6.150000000000000000e+03,5.632295864070869129e+02
6.200000000000000000e+03,5.446641275257122743e+02
6.250000000000000000e+03,5.055711009054974170e+02
6.300000000000000000e+03,4.943761148939044006e+02
6.350000000000000000e+03,4.227362504752388190e+02
6.400000000000000000e+03,4.074115662073155022e+02
6.450000000000000000e+03,3.644345074715259329e+02
6.500000000000000000e+03,3.515621937398403247e+02
6.550000000000000000e+03,3.244038633533653524e+02
6.600000000000000000e+03,3.244038633533653524e+02
6.650000000000000000e+03,3.244038633533653524e+02
6.700000000000000000e+03,3.244038633533653524e+02
6.750000000000000000e+03,2.620712468345990374e+02
6.800000000000000000e+03,2.620712468345990374e+02
6.850000000000000000e+03,2.008870165493698607e+02
6.900000000000000000e+03,1.946965481083329905e+02
6.950000000000000000e+03,1.946965481083329905e+02
7.000000000000000000e+03,1.946965481083329905e+02
7.050000000000000000e+03,1.946965481083329905e+02
7.100000000000000000e+03,1.837942339213076650e+02
7.150000000000000000e+03,1.837942339213076650e+02
7.200000000000000000e+03,1.812862647338662327e+02
7.250000000000000000e+03,1.812862647338662327e+02
7.300000000000000000e+03,1.689552432671973179e+02
7.350000000000000000e+03,1.550056535229787187e+02
7.400000000000000000e+03,1.550056535229787187e+02
7.450000000000000000e+03,1.516988803758737845e+02
7.500000000000000000e+03,1.345986879848155411e+02
7.550000000000000000e+03,1.108937562839291644e+02
7.600000000000000000e+03,1.077270882609208940e+02
7.650000000000000000e+03,1.077270882609208940e+02
7.700000000000000000e+03,1.077270882609208940e+02
7.750000000000000000e+03,1.017066996172186037e+02
7.800000000000000000e+03,8.673397931016603479e+01
7.850000000000000000e+03,8.673397931016603479e+01
7.900000000000000000e+03,8.673397931016603479e+01
7.950000000000000000e+03,7.988869248851682414e+01
8.000000000000000000e+03,7.779131110998032739e+01
8.050000000000000000e+03,7.779131110998032739e+01
8.100000000000000000e+03,7.779131110998032739e+01
8.150000000000000000e+03,7.567457453812974677e+01
8.200000000000000000e+03,7.567457453812974677e+01
8.250000000000000000e+03,7.264068287112743860e+01
8.300000000000000000e+03,6.801372140389086951e+01
8.350000000000000000e+03,6.801372140389086951e+01
8.400000000000000000e+03,6.522844611600325493e+01
8.450000000000000000e+03,6.080915680732852735e+01
8.500000000000000000e+03,5.786633211804749521e+01
8.550000000000000000e+03,5.347194884694913952e+01
8.600000000000000000e+03,5.347194884694913952e+01
8.650000000000000000e+03,5.347194884694913952e+01
8.700000000000000000e+03,5.249696911594893578e+01
8.750000000000000000e+03,5.249696911594893578e+01
8.800000000000000000e+03,5.019840755754523798e+01
8.850000000000000000e+03,4.871260317112217564e+01
8.900000000000000000e+03,4.612151645762526897e+01
8.950000000000000000e+03,4.375019647723262750e+01
9.000000000000000000e+03,3.934304525976967426e+01
9.050000000000000000e+03,3.934304525976967426e+01
9.100000000000000000e+03,3.934304525976967426e+01
9.150000000000000000e+03,3.807864733450545458e+01
9.200000000000000000e+03,3.437493034656276336e+01
9.250000000000000000e+03,3.165831063729056183e+01
9.300000000000000000e+03,3.165831063729056183e+01
9.350000000000000000e+03,3.165831063729056183e+01
9.400000000000000000e+03,3.165831063729056183e+01
9.450000000000000000e+03,3.165831063729056183e+01
9.500000000000000000e+03,3.097862154511926036e+01
9.550000000000000000e+03,2.866764077476289430e+01
9.600000000000000000e+03,2.827378581331144503e+01
9.650000000000000000e+03,2.671672040674585702e+01
9.700000000000000000e+03,2.565389165406446992e+01
9.750000000000000000e+03,2.439183444600535466e+01
9.800000000000000000e+03,2.439183444600535466e+01
9.850000000000000000e+03,2.141822758524820358e+01
9.900000000000000000e+03,1.968419052389091206e+01
9.950000000000000000e+03,1.946822716206837001e+01
1.000000000000000000e+04,1.946822716206837001e+01
1.005000000000000000e+04,1.754917626855690571e+01
1.010000000000000000e+04,1.754917626855690571e+01
1.015000000000000000e+04,1.704793627633018360e+01
1.020000000000000000e+04,1.704793627633018360e+01
1.025000000000000000e+04,1.653369759316831633e+01
1.030000000000000000e+04,1.626698161491397343e+01
1.035000000000000000e+04,1.601637158214857237e+01
1.040000000000000000e+04,1.601637158214857237e+01
1.045000000000000000e+04,1.575703233367994827e+01
1.050000000000000000e+04,1.547584764381672429e+01
1.055000000000000000e+04,1.514187998514936950e+01
1.060000000000000000e+04,1.514187998514936950e+01
1.065000000000000000e+04,1.490049323078791765e+01
1.070000000000000000e+04,1.477505876271570351e+01
1.075000000000000000e+04,1.434843571334814527e+01
1.080000000000000000e+04,1.434843571334814527e+01
1.085000000000000000e+04,1.434843571334814527e+01
1.090000000000000000e+04,1.434843571334814527e+01
1.095000000000000000e+04,1.338376616783956408e+01
1.100000000000000000e+04,1.338376616783956408e+01
1.105000000000000000e+04,1.313319879714275729e+01
1.110000000000000000e+04,1.295428366604763859e+01
1.115000000000000000e+04,1.292941718035103627e+01
1.120000000000000000e+04,1.277185544494938974e+01
1.125000000000000000e+04,1.253553456594439375e+01
1.130000000000000000e+04,1.243807159183451283e+01
1.135000000000000000e+04,1.193999127573990648e+01
1.140000000000000000e+04,1.191434644603069337e+01
1.145000000000000000e+04,1.165329790855487246e+01
1.150000000000000000e+04,1.142495169082052442e+01
1.155000000000000000e+04,1.128668777253434463e+01
1.160000000000000000e+04,1.128668777253434463e+01
1.165000000000000000e+04,1.111177459761848318e+01
1.170000000000000000e+04,1.091439517941179460e+01
1.175000000000000000e+04,1.082181230479937639e+01
1.180000000000000000e+04,1.082181230479937639e+01
1.185000000000000000e+04,1.082181230479937639e+01
1.190000000000000000e+04,1.082181230479937639e+01
1.195000000000000000e+04,1.082181230479937639e+01
1.200000000000000000e+04,1.069306953680925965e+01
1.205000000000000000e+04,1.069306953680925965e+01
1.210000000000000000e+04,1.061458883386436014e+01
1.215000000000000000e+04,1.061458883386436014e+01
1.220000000000000000e+04,1.059014267612598381e+01
1.225000000000000000e+04,1.058855184286637474e+01
1.230000000000000000e+04,1.058855184286637474e+01
1.235000000000000000e+04,1.056290670236765017e+01
1.240000000000000000e+04,1.045056251228349353e+01
1.245000000000000000e+04,1.034328528385730195e+01
1.250000000000000000e+04,1.026684836897133302e+01
1.255000000000000000e+04,1.026684836897133302e+01
1.260000000000000000e+04,1.021970456786555737e+01
1.265000000000000000e+04,1.019561241562220211e+01
1.270000000000000000e+04,1.017816249318366317e+01
1.275000000000000000e+04,1.017816249318366317e+01
1.280000000000000000e+04,1.013194275240135411e+01
1.285000000000000000e+04,1.010640339592380421e+01
1.290000000000000000e+04,1.010640339592380421e+01
1.295000000000000000e+04,1.010640339592380421e+01
1.300000000000000000e+04,1.010640339592380421e+01
1.305000000000000000e+04,1.005813993951335839e+01
1.310000000000000000e+04,1.004784279973263317e+01
1.315000000000000000e+04,1.003944190809378334e+01
1.320000000000000000e+04,1.002222401911286731e+01
1.325000000000000000e+04,1.002222401911286731e+01
1.330000000000000000e+04,1.000231518772448602e+01
1.335000000000000000e+04,1.000231518772448602e+01
1.340000000000000000e+04,1.000231518772448602e+01
1.345000000000000000e+04,9.976279632524743590e+00
1.350000000000000000e+04,9.975908010984145591e+00
1.355000000000000000e+04,9.930774672425837224e+00
1.360000000000000000e+04,9.922020299596946202e+00
1.365000000000000000e+04,9.920041487057140728e+00
1.370000000000000000e+04,9.917203269306417823e+00
1.375000000000000000e+04,9.916263848388352287e+00
1.380000000000000000e+04,9.848873666151350292e+00
1.385000000000000000e+04,9.821494715871466497e+00
1.390000000000000000e+04,9.785563966961349891e+00
1.395000000000000000e+04,9.777028305534177122e+00
1.400000000000000000e+04,9.605960436986057616e+00
1.405000000000000000e+04,9.573778933635738397e+00
1.410000000000000000e+04,9.559732053155597598e+00
1.415000000000000000e+04,9.525130247469832057e+00
1.420000000000000000e+04,9.525130247469832057e+00
1.425000000000000000e+04,9.510021633653170881e+00
1.430000000000000000e+04,9.500778134564907162e+00
1.435000000000000000e+04,9.483476540495257012e+00
1.440000000000000000e+04,9.483476540495257012e+00
1.445000000000000000e+04,9.478512209299946534e+00
1.450000000000000000e+04,9.464033089406925114e+00
1.455000000000000000e+04,9.451823017875776500e+00
1.460000000000000000e+04,9.451823017875776500e+00
1.465000000000000000e+04,9.451814069241427418e+00
1.470000000000000000e+04,9.451814069241427418e+00
1.475000000000000000e+04,9.449359289079568569e+00
1.480000000000000000e+04,9.443527549683322420e+00
1.485000000000000000e+04,9.424482712517765037e+00
1.490000000000000000e+04,9.393285524819571464e+00
1.495000000000000000e+04,9.371719256737462089e+00
1.500000000000000000e+04,9.329616045194542906e+00
1.505000000000000000e+04,9.329461792817603794e+00
1.510000000000000000e+04,9.329461792817603794e+00
1.515000000000000000e+04,9.329461792817603794e+00
1.520000000000000000e+04,9.329461792817603794e+00
1.525000000000000000e+04,9.329461792817603794e+00
1.530000000000000000e+04,9.311509137204723174e+00
1.535000000000000000e+04,9.310710681050339943e+00
1.540000000000000000e+04,9.310710681050339943e+00
1.545000000000000000e+04,9.307048376475437479e+00
1.550000000000000000e+04,9.289799818397062481e+00
1.555000000000000000e+04,9.283786676554299788e+00
1.560000000000000000e+04,9.283786676554299788e+00
1.565000000000000000e+04,9.283786676554299788e+00
1.570000000000000000e+04,9.255480222580667160e+00
1.575000000000000000e+04,9.224809278318186756e+00
1.580000000000000000e+04,9.208732983566672914e+00
1.585000000000000000e+04,9.198210956478920508e+00
1.590000000000000000e+04,9.166303038463906816e+00
1.595000000000000000e+04,9.157605427207435866e+00
1.600000000000000000e+04,9.134483667681797314e+00
1.605000000000000000e+04,9.084221974701943481e+00
1.610000000000000000e+04,9.045680375914194826e+00
1.615000000000000000e+04,9.045680375914194826e+00
1.620000000000000000e+04,9.045680375914194826e+00
1.625000000000000000e+04,9.045680375914194826e+00
1.630000000000000000e+04,9.045680375914194826e+00
1.635000000000000000e+04,9.028176111513801061e+00
1.640000000000000000e+04,8.960627651719216047e+00
1.645000000000000000e+04,8.960627651719216047e+00
1.650000000000000000e+04,8.947981912896644019e+00
1.655000000000000000e+04,8.899976560564505590e+00
1.660000000000000000e+04,8.875566144483011399e+00
1.665000000000000000e+04,8.875566144483011399e+00
1.670000000000000000e+04,8.875566144483011399e+00
1.675000000000000000e+04,8.860822246878175434e+00
1.680000000000000000e+04,8.847316219554279826e+00
1.685000000000000000e+04,8.814999639364316408e+00
1.690000000000000000e+04,8.785121121604815286e+00
1.695000000000000000e+04,8.760400413247998230e+00
1.700000000000000000e+04,8.742505815152474824e+00
1.705000000000000000e+04,8.668880412847908445e+00
1.710000000000000000e+04,8.655563651313464391e+00
1.715000000000000000e+04,8.644053383121251599e+00
1.720000000000000000e+04,8.621539133810667721e+00
1.725000000000000000e+04,8.621539133810667721e+00
1.730000000000000000e+04,8.586571662119254711e+00
1.735000000000000000e+04,8.571881271626859089e+00
1.740000000000000000e+04,8.568275094612523901e+00
1.745000000000000000e+04,8.504040944597509366e+00
1.750000000000000000e+04,8.487276576860404376e+00
1.755000000000000000e+04,8.487276576860404376e+00
1.760000000000000000e+04,8.487276576860404376e+00
1.765000000000000000e+04,8.487276576860404376e+00
1.770000000000000000e+04,8.447018992214804456e+00
1.775000000000000000e+04,8.406623053857552819e+00
1.780000000000000000e+04,8.385489392725034463e+00
1.785000000000000000e+04,8.365720728815629670e+00
1.790000000000000000e+04,8.365720728815629670e+00
1.795000000000000000e+04,8.365720728815629670e+00
1.800000000000000000e+04,8.330597280520491310e+00
1.805000000000000000e+04,8.325164308811270786e+00
1.810000000000000000e+04,8.303909050195699137e+00
1.815000000000000000e+04,8.265888679457559007e+00
1.820000000000000000e+04,8.216868441003134294e+00
1.825000000000000000e+04,8.203821181675159835e+00
1.830000000000000000e+04,8.197306900033408894e+00
1.835000000000000000e+04,8.180172877675552456e+00
1.840000000000000000e+04,8.180172877675552456e+00
1.845000000000000000e+04,8.104506107283345528e+00
1.850000000000000000e+04,8.104506107283345528e+00
1.855000000000000000e+04,8.086279170925710247e+00
1.860000000000000000e+04,8.086279170925710247e+00
1.865000000000000000e+04,8.086279170925710247e+00
1.870000000000000000e+04,8.062870505085250272e+00
1.875000000000000000e+04,8.060692088087145990e+00
1.880000000000000000e+04,8.060692088087145990e+00
1.885000000000000000e+04,7.976486114733871702e+00
1.890000000000000000e+04,7.976486114733871702e+00
1.895000000000000000e+04,7.931133303612692309e+00
1.900000000000000000e+04,7.908981343871882785e+00
1.905000000000000000e+04,7.908981343871882785e+00
1.910000000000000000e+04,7.908981343871882785e+00
1.915000000000000000e+04,7.885992178751447312e+00
1.920000000000000000e+04,7.885992178751447312e+00
1.925000000000000000e+04,7.810139682685492524e+00
1.930000000000000000e+04,7.631644814767775564e+00
1.935000000000000000e+04,7.527507487938548181e+00
1.940000000000000000e+04,7.501922174505056162e+00
1.945000000000000000e+04,7.434378907806876491e+00
1.950000000000000000e+04,7.413619918885439475e+00
1.955000000000000000e+04,7.328753639064494507e+00
1.960000000000000000e+04,7.328753639064494507e+00
1.965000000000000000e+04,7.294284818531157732e+00
1.970000000000000000e+04,7.281018085493789371e+00
1.975000000000000000e+04,7.281018085493789371e+00
1.980000000000000000e+04,7.281018085493789371e+00
1.985000000000000000e+04,7.281018085493789371e+00
1.990000000000000000e+04,7.275099914375346088e+00
1.995000000000000000e+04,7.275099914375346088e+00
2.000000000000000000e+04,7.257053982770278466e+00
2.005000000000000000e+04,7.257053982770278466e+00
2.010000000000000000e+04,7.257053982770278466e+00
2.015000000000000000e+04,7.257053982770278466e+00
2.020000000000000000e+04,7.257053982770278466e+00
2.025000000000000000e+04,7.257053982770278466e+00
2.030000000000000000e+04,7.253664757776395966e+00
2.035000000000000000e+04,7.253111394472533391e+00
2.040000000000000000e+04,7.238296450441508156e+00
2.045000000000000000e+04,7.204896600061021950e+00
2.050000000000000000e+04,7.204896600061021950e+00
2.055000000000000000e+04,7.192605320424038773e+00
2.060000000000000000e+04,7.192605320424038773e+00
2.065000000000000000e+04,7.182290752509824294e+00
2.070000000000000000e+04,7.158030143748630891e+00
2.075000000000000000e+04,7.142055765772347797e+00
2.080000000000000000e+04,7.131623225797330434e+00
2.085000000000000000e+04,7.121549931821666846e+00
2.090000000000000000e+04,7.105317836563181721e+00
2.095000000000000000e+04,7.105317836563181721e+00
2.100000000000000000e+04,7.102917214438294380e+00
2.105000000000000000e+04,7.093167614766311857e+00
2.110000000000000000e+04,7.088893482709554661e+00
2.115000000000000000e+04,7.061300373812999354e+00
2.120000000000000000e+04,7.010596414534200349e+00
2.125000000000000000e+04,7.010032718085581038e+00
2.130000000000000000e+04,7.010032718085581038e+00
2.135000000000000000e+04,6.972757206628702242e+00
2.140000000000000000e+04,6.972757206628702242e+00
2.145000000000000000e+04,6.955357498178845965e+00
2.150000000000000000e+04,6.952593311171436419e+00
2.155000000000000000e+04,6.952593311171436419e+00
2.160000000000000000e+04,6.934684320413993852e+00
2.165000000000000000e+04,6.934684320413993852e+00
2.170000000000000000e+04,6.918174833324604478e+00
2.175000000000000000e+04,6.890144767007345905e+00
2.180000000000000000e+04,6.779317822420635409e+00
2.185000000000000000e+04,6.779317822420635409e+00
2.190000000000000000e+04,6.769225290651665894e+00
2.195000000000000000e+04,6.753853297994790061e+00
2.200000000000000000e+04,6.725577516125918365e+00
2.205000000000000000e+04,6.725577516125918365e+00
2.210000000000000000e+04,6.725577516125918365e+00
2.215000000000000000e+04,6.695571041664490686e+00
2.220000000000000000e+04,6.648001032230835605e+00
2.225000000000000000e+04,6.564948612547095053e+00
2.230000000000000000e+04,6.564194551044322701e+00
2.235000000000000000e+04,6.529961160244007523e+00
2.240000000000000000e+04,6.403415904548618087e+00
2.245000000000000000e+04,6.377037507815835227e+00
2.250000000000000000e+04,6.239763734958779118e+00
2.255000000000000000e+04,6.239763734958779118e+00
2.260000000000000000e+04,6.227009168358868862e+00
2.265000000000000000e+04,6.215942292873881669e+00
2.270000000000000000e+04,6.209469094281454993e+00
2.275000000000000000e+04,6.197579125455553672e+00
2.280000000000000000e+04,6.164457713958368501e+00
2.285000000000000000e+04,5.999876087412504333e+00
2.290000000000000000e+04,5.972456719392111424e+00
2.295000000000000000e+04,5.957811578880846781e+00
2.300000000000000000e+04,5.832145865038945942e+00
2.305000000000000000e+04,5.706915844227579804e+00
2.310000000000000000e+04,5.706915844227579804e+00
2.315000000000000000e+04,5.706915844227579804e+00
2.320000000000000000e+04,5.680677888055537750e+00
2.325000000000000000e+04,5.616774028400364216e+00
2.330000000000000000e+04,5.573378468031821242e+00
2.335000000000000000e+04,5.516131716823909237e+00
2.340000000000000000e+04,5.491710869072173651e+00
2.345000000000000000e+04,5.491710869072173651e+00
2.350000000000000000e+04,5.479515823424789822e+00
2.355000000000000000e+04,5.430517373235943523e+00
2.360000000000000000e+04,5.411307201389467636e+00
2.365000000000000000e+04,5.402285622312554381e+00
2.370000000000000000e+04,5.402285622312554381e+00
2.375000000000000000e+04,5.340958755455496032e+00
2.380000000000000000e+04,5.340303583617759031e+00
2.385000000000000000e+04,5.247967820326890909e+00
2.390000000000000000e+04,5.193577767621002650e+00
2.395000000000000000e+04,5.181093565167565806e+00
2.400000000000000000e+04,5.181093565167565806e+00
2.405000000000000000e+04,5.143212881058865982e+00
2.410000000000000000e+04,5.127360179239937032e+00
2.415000000000000000e+04,5.127360179239937032e+00
2.420000000000000000e+04,5.124931455217065057e+00
2.425000000000000000e+04,5.070140567484537009e+00
2.430000000000000000e+04,5.070140567484537009e+00
2.435000000000000000e+04,5.061265415944383506e+00
2.440000000000000000e+04,5.006722070157935356e+00
2.445000000000000000e+04,4.843743216766153381e+00
2.450000000000000000e+04,4.843743216766153381e+00
2.455000000000000000e+04,4.825401351489405855e+00
2.460000000000000000e+04,4.621131326152535301e+00
2.465000000000000000e+04,4.621131326152535301e+00
2.470000000000000000e+04,4.610120736626163840e+00
2.475000000000000000e+04,4.546261294577682577e+00
2.480000000000000000e+04,4.503607939753595524e+00
2.485000000000000000e+04,4.503607939753595524e+00
2.490000000000000000e+04,4.462507846411992496e+00
2.495000000000000000e+04,4.444417438017387312e+00
2.500000000000000000e+04,4.414073883584814340e+00
2.505000000000000000e+04,4.412712989660297680e+00
2.510000000000000000e+04,4.412712989660297680e+00
2.515000000000000000e+04,4.412712989660297680e+00
2.520000000000000000e+04,4.393019904826330091e+00
2.525000000000000000e+04,4.393019904826330091e+00
2.530000000000000000e+04,4.389455997389611674e+00
2.535000000000000000e+04,4.389455997389611674e+00
2.540000000000000000e+04,4.344640649146577438e+00
2.545000000000000000e+04,4.344640649146577438e+00
2.550000000000000000e+04,4.344640649146577438e+00
2.555000000000000000e+04,4.334936231149291608e+00
2.560000000000000000e+04,4.309257979432684849e+00
2.565000000000000000e+04,4.263524614828952508e+00
2.570000000000000000e+04,4.263524614828952508e+00
2.575000000000000000e+04,4.231751395257973059e+00
2.580000000000000000e+04,4.213993057347011906e+00
2.585000000000000000e+04,4.173741807878043275e+00
2.590000000000000000e+04,4.173741807878043275e+00
2.595000000000000000e+04,4.141430459475805570e+00
2.600000000000000000e+04,4.077337729562010793e+00
2.605000000000000000e+04,4.075041168564371930e+00
2.610000000000000000e+04,4.054174036044008389e+00
2.615000000000000000e+04,4.014572599105538764e+00
2.620000000000000000e+04,3.966730911885711919e+00
2.625000000000000000e+04,3.898179488442565788e+00
2.630000000000000000e+04,3.812376741109952949e+00
2.635000000000000000e+04,3.812376741109952949e+00
2.640000000000000000e+04,3.779129679906089834e+00
2.645000000000000000e+04,3.779129679906089834e+00
2.650000000000000000e+04,3.762469808486955003e+00
2.655000000000000000e+04,3.746396494311589276e+00
2.660000000000000000e+04,3.720571207530359636e+00
2.665000000000000000e+04,3.510068787053009842e+00
2.670000000000000000e+04,3.510068787053009842e+00
2.675000000000000000e+04,3.470561238283306427e+00
2.680000000000000000e+04,3.470561238283306427e+00
2.685000000000000000e+04,3.453578784969823623e+00
2.690000000000000000e+04,3.453578784969823623e+00
2.695000000000000000e+04,3.442502552542799243e+00
2.700000000000000000e+04,3.426004504101623382e+00
2.705000000000000000e+04,3.416518558997062804e+00
2.710000000000000000e+04,3.412942035160220655e+00
2.715000000000000000e+04,3.412942035160220655e+00
2.720000000000000000e+04,3.412942035160220655e+00
2.725000000000000000e+04,3.412423148128018280e+00
2.730000000000000000e+04,3.412423148128018280e+00
2.735000000000000000e+04,3.383090405253520228e+00
2.740000000000000000e+04,3.291501149963049322e+00
2.745000000000000000e+04,3.291501149963049322e+00
2.750000000000000000e+04,3.195963525606458688e+00
2.755000000000000000e+04,3.146477842576118178e+00
2.760000000000000000e+04,3.137401291196858732e+00
2.765000000000000000e+04,3.107060284154771423e+00
2.770000000000000000e+04,3.107060284154771423e+00
2.775000000000000000e+04,3.107060284154771423e+00
2.780000000000000000e+04,3.094079455500553077e+00
2.785000000000000000e+04,3.094079455500553077e+00
2.790000000000000000e+04,3.094079455500553077e+00
2.795000000000000000e+04,3.088651961507567378e+00
2.800000000000000000e+04,3.088651961507567378e+00
2.805000000000000000e+04,3.088651961507567378e+00
2.810000000000000000e+04,3.088651961507567378e+00
2.815000000000000000e+04,3.088651961507567378e+00
2.820000000000000000e+04,3.082821019382311789e+00
2.825000000000000000e+04,3.070928231680187359e+00
2.830000000000000000e+04,3.064176398614456343e+00
2.835000000000000000e+04,3.026802312169820208e+00
2.840000000000000000e+04,3.010088753877989021e+00
2.845000000000000000e+04,2.947775854422076236e+00
2.850000000000000000e+04,2.880906232716859972e+00
2.855000000000000000e+04,2.880906232716859972e+00
2.860000000000000000e+04,2.871219155348762708e+00
2.865000000000000000e+04,2.865417760708378836e+00
2.870000000000000000e+04,2.813588689168294632e+00
2.875000000000000000e+04,2.785262348290304946e+00
2.880000000000000000e+04,2.778509101217381705e+00
2.885000000000000000e+04,2.778509101217381705e+00
2.890000000000000000e+04,2.777881451756230913e+00
2.895000000000000000e+04,2.763724142092979896e+00
2.900000000000000000e+04,2.762346313941955067e+00
2.905000000000000000e+04,2.762346313941955067e+00
2.910000000000000000e+04,2.762346313941955067e+00
2.915000000000000000e+04,2.762346313941955067e+00
