2.300000000000000000e+03,2.090700928887264709e+01
2.350000000000000000e+03,2.090700928887264709e+01
2.400000000000000000e+03,2.090700928887264709e+01
2.450000000000000000e+03,2.090700928887264709e+01
2.500000000000000000e+03,2.090700928887264709e+01
2.550000000000000000e+03,2.090700928887264709e+01
2.600000000000000000e+03,2.090700928887264709e+01
2.650000000000000000e+03,2.090700928887264709e+01
2.700000000000000000e+03,2.090700928887264709e+01
2.750000000000000000e+03,2.090700928887264709e+01
2.800000000000000000e+03,2.090700928887264709e+01
2.850000000000000000e+03,2.090700928887264709e+01
2.900000000000000000e+03,2.090700928887264709e+01
2.950000000000000000e+03,2.090700928887264709e+01
3.000000000000000000e+03,2.090700928887264709e+01
3.050000000000000000e+03,2.090700928887264709e+01
3.100000000000000000e+03,2.090700928887264709e+01
3.150000000000000000e+03,2.084553342626707462e+01
3.200000000000000000e+03,2.084553342626707462e+01
3.250000000000000000e+03,2.084553342626707462e+01
3.300000000000000000e+03,2.084553342626707462e+01
3.350000000000000000e+03,2.084553342626707462e+01
3.400000000000000000e+03,2.084553342626707462e+01
3.450000000000000000e+03,2.084553342626707462e+01
3.500000000000000000e+03,2.084553342626707462e+01
3.550000000000000000e+03,2.084553342626707462e+01
3.600000000000000000e+03,2.084553342626707462e+01
3.650000000000000000e+03,2.084553342626707462e+01
3.700000000000000000e+03,2.084553342626707462e+01
3.750000000000000000e+03,2.084553342626707462e+01
3.800000000000000000e+03,2.084553342626707462e+01
3.850000000000000000e+03,2.084553342626707462e+01
3.900000000000000000e+03,2.084553342626707462e+01
3.950000000000000000e+03,2.084553342626707462e+01
4.000000000000000000e+03,2.072647108454205167e+01
4.050000000000000000e+03,2.072647108454205167e+01
4.100000000000000000e+03,2.072647108454205167e+01
4.150000000000000000e+03,2.072647108454205167e+01
4.200000000000000000e+03,2.072647108454205167e+01
4.250000000000000000e+03,2.072647108454205167e+01
4.300000000000000000e+03,2.072647108454205167e+01
4.350000000000000000e+03,2.072647108454205167e+01
4.400000000000000000e+03,2.072647108454205167e+01
4.450000000000000000e+03,2.072647108454205167e+01
4.500000000000000000e+03,2.072647108454205167e+01
4.550000000000000000e+03,2.072647108454205167e+01
4.600000000000000000e+03,2.072647108454205167e+01
4.650000000000000000e+03,2.072647108454205167e+01
4.700000000000000000e+03,2.072647108454205167e+01
4.750000000000000000e+03,2.068405608306412091e+01
4.800000000000000000e+03,2.068405608306412091e+01
4.850000000000000000e+03,2.068405608306412091e+01
4.900000000000000000e+03,2.068405608306412091e+01
4.950000000000000000e+03,2.063150280915514756e+01
5.000000000000000000e+03,2.047732901558734753e+01
5.050000000000000000e+03,2.047732901558734753e+01
5.100000000000000000e+03,2.047732901558734753e+01
5.150000000000000000e+03,2.026724964990068045e+01
5.200000000000000000e+03,2.001073944550987349e+01
5.250000000000000000e+03,2.001073944550987349e+01
5.300000000000000000e+03,1.987850754039272161e+01
5.350000000000000000e+03,1.987850754039272161e+01
5.400000000000000000e+03,1.987850754039272161e+01
5.450000000000000000e+03,1.962702884759866961e+01
5.500000000000000000e+03,1.962702884759866961e+01
5.550000000000000000e+03,1.962702884759866961e+01
5.600000000000000000e+03,1.949836449513729164e+01
5.650000000000000000e+03,1.917356343736395274e+01
5.700000000000000000e+03,1.917356343736395274e+01
5.750000000000000000e+03,1.878101973573535233e+01
5.800000000000000000e+03,1.869927092046887651e+01
5.850000000000000000e+03,1.869927092046887651e+01
5.900000000000000000e+03,1.863764347029033885e+01
5.950000000000000000e+03,1.863764347029033885e+01
6.000000000000000000e+03,1.863764347029033885e+01
6.050000000000000000e+03,1.806038274791639964e+01
6.100000000000000000e+03,1.742202032831859171e+01
6.150000000000000000e+03,1.742202032831859171e+01
6.200000000000000000e+03,1.742202032831859171e+01
6.250000000000000000e+03,1.742202032831859171e+01
6.300000000000000000e+03,1.742202032831859171e+01
6.350000000000000000e+03,1.742202032831859171e+01
6.400000000000000000e+03,1.728342160991598675e+01
6.450000000000000000e+03,1.724044001764787737e+01
6.500000000000000000e+03,1.684112966169025682e+01
6.550000000000000000e+03,1.676887058284060927e+01
6.600000000000000000e+03,1.676887058284060927e+01
6.650000000000000000e+03,1.613188969238822423e+01
6.700000000000000000e+03,1.613188969238822423e+01
6.750000000000000000e+03,1.613188969238822423e+01
6.800000000000000000e+03,1.577857399552702766e+01
6.850000000000000000e+03,1.539984939043444001e+01
6.900000000000000000e+03,1.539984939043444001e+01
6.950000000000000000e+03,1.530447962657494898e+01
7.000000000000000000e+03,1.522579264104138019e+01
7.050000000000000000e+03,1.508505704336547026e+01
7.100000000000000000e+03,1.508505704336547026e+01
7.150000000000000000e+03,1.508505704336547026e+01
7.200000000000000000e+03,1.474781352213366681e+01
7.250000000000000000e+03,1.439535216720903854e+01
7.300000000000000000e+03,1.439535216720903854e+01
7.350000000000000000e+03,1.419946103901230927e+01
7.400000000000000000e+03,1.414701303149004552e+01
7.450000000000000000e+03,1.344067117866971728e+01
7.500000000000000000e+03,1.344067117866971728e+01
7.550000000000000000e+03,1.295457814664188589e+01
7.600000000000000000e+03,1.280930563325923011e+01
7.650000000000000000e+03,1.280930563325923011e+01
7.700000000000000000e+03,1.280930563325923011e+01
7.750000000000000000e+03,1.208306526755465882e+01
7.800000000000000000e+03,1.208306526755465882e+01
7.850000000000000000e+03,1.208306526755465882e+01
7.900000000000000000e+03,1.207725674761701207e+01
7.950000000000000000e+03,1.207725674761701207e+01
8.000000000000000000e+03,1.152475671702897131e+01
8.050000000000000000e+03,1.152475671702897131e+01
8.100000000000000000e+03,1.146638089063214672e+01
8.150000000000000000e+03,1.146638089063214672e+01
8.200000000000000000e+03,1.146638089063214672e+01
8.250000000000000000e+03,1.146423543112049792e+01
8.300000000000000000e+03,9.851234755977122504e+00
8.350000000000000000e+03,9.472740897748039401e+00
8.400000000000000000e+03,9.472740897748039401e+00
8.450000000000000000e+03,8.892156253614333039e+00
8.500000000000000000e+03,8.892156253614333039e+00
8.550000000000000000e+03,8.892156253614333039e+00
8.600000000000000000e+03,8.267332800253605285e+00
8.650000000000000000e+03,8.229622771928962521e+00
8.700000000000000000e+03,7.739722300576085345e+00
8.750000000000000000e+03,7.739722300576085345e+00
8.800000000000000000e+03,7.739722300576085345e+00
8.850000000000000000e+03,7.739722300576085345e+00
8.900000000000000000e+03,7.739722300576085345e+00
8.950000000000000000e+03,7.739722300576085345e+00
9.000000000000000000e+03,7.204383291364832687e+00
9.050000000000000000e+03,6.942639190004246785e+00
9.100000000000000000e+03,6.463138271591173378e+00
9.150000000000000000e+03,6.463138271591173378e+00
9.200000000000000000e+03,5.946757253627527717e+00
9.250000000000000000e+03,5.946757253627527717e+00
9.300000000000000000e+03,5.946757253627527717e+00
9.350000000000000000e+03,5.946757253627527717e+00
9.400000000000000000e+03,5.878293269789043762e+00
9.450000000000000000e+03,5.776145395729628262e+00
9.500000000000000000e+03,5.776145395729628262e+00
9.550000000000000000e+03,5.376083932634148965e+00
9.600000000000000000e+03,5.376083932634148965e+00
9.650000000000000000e+03,5.376083932634148965e+00
9.700000000000000000e+03,5.199528521121631996e+00
9.750000000000000000e+03,5.199528521121631996e+00
9.800000000000000000e+03,5.136327727596636805e+00
9.850000000000000000e+03,5.136327727596636805e+00
9.900000000000000000e+03,5.136327727596636805e+00
9.950000000000000000e+03,5.136327727596636805e+00
1.000000000000000000e+04,5.006563243625670623e+00
1.005000000000000000e+04,5.006563243625670623e+00
1.010000000000000000e+04,5.006563243625670623e+00
1.015000000000000000e+04,4.859408988528446827e+00
1.020000000000000000e+04,4.498652753090919276e+00
1.025000000000000000e+04,4.223187571504688265e+00
1.030000000000000000e+04,4.223187571504688265e+00
1.035000000000000000e+04,4.223187571504688265e+00
1.040000000000000000e+04,4.223187571504688265e+00
1.045000000000000000e+04,4.223187571504688265e+00
1.050000000000000000e+04,4.127305766118958275e+00
1.055000000000000000e+04,4.127305766118958275e+00
1.060000000000000000e+04,4.025091972240765870e+00
1.065000000000000000e+04,3.642661688675332687e+00
1.070000000000000000e+04,3.642661688675332687e+00
1.075000000000000000e+04,3.553881362452198989e+00
1.080000000000000000e+04,3.420726821044049348e+00
1.085000000000000000e+04,3.341502378876800794e+00
1.090000000000000000e+04,3.319448865371488200e+00
1.095000000000000000e+04,3.319448865371488200e+00
1.100000000000000000e+04,3.038894833418031016e+00
1.105000000000000000e+04,3.038894833418031016e+00
1.110000000000000000e+04,3.038894833418031016e+00
1.115000000000000000e+04,3.038894833418031016e+00
1.120000000000000000e+04,3.038894833418031016e+00
1.125000000000000000e+04,3.038894833418031016e+00
1.130000000000000000e+04,3.025729102741788967e+00
1.135000000000000000e+04,2.894819162289597347e+00
1.140000000000000000e+04,2.883308562831985444e+00
1.145000000000000000e+04,2.818121085383861857e+00
1.150000000000000000e+04,2.818121085383861857e+00
1.155000000000000000e+04,2.675670019714456505e+00
1.160000000000000000e+04,2.470194196917383511e+00
1.165000000000000000e+04,2.470194196917383511e+00
1.170000000000000000e+04,2.470194196917383511e+00
1.175000000000000000e+04,2.470194196917383511e+00
1.180000000000000000e+04,2.470194196917383511e+00
1.185000000000000000e+04,2.294961210904312043e+00
1.190000000000000000e+04,2.294961210904312043e+00
1.195000000000000000e+04,2.294961210904312043e+00
1.200000000000000000e+04,2.242700527489848827e+00
1.205000000000000000e+04,2.242700527489848827e+00
1.210000000000000000e+04,2.242700527489848827e+00
1.215000000000000000e+04,2.047300288403882451e+00
1.220000000000000000e+04,1.992844083563614976e+00
1.225000000000000000e+04,1.929961571712358381e+00
1.230000000000000000e+04,1.929961571712358381e+00
1.235000000000000000e+04,1.882471992412984907e+00
1.240000000000000000e+04,1.882471992412984907e+00
1.245000000000000000e+04,1.882471992412984907e+00
1.250000000000000000e+04,1.829091382862749970e+00
1.255000000000000000e+04,1.784968747519215970e+00
1.260000000000000000e+04,1.783466196979486273e+00
1.265000000000000000e+04,1.718111585963250310e+00
1.270000000000000000e+04,1.679366572691180171e+00
1.275000000000000000e+04,1.649485994439683356e+00
1.280000000000000000e+04,1.633147314057400212e+00
1.285000000000000000e+04,1.633147314057400212e+00
1.290000000000000000e+04,1.633147314057400212e+00
1.295000000000000000e+04,1.633147314057400212e+00
1.300000000000000000e+04,1.633147314057400212e+00
1.305000000000000000e+04,1.593494131184347129e+00
1.310000000000000000e+04,1.593494131184347129e+00
1.315000000000000000e+04,1.564721842031499666e+00
1.320000000000000000e+04,1.553578101878063666e+00
1.325000000000000000e+04,1.553578101878063666e+00
1.330000000000000000e+04,1.550900486494783070e+00
1.335000000000000000e+04,1.538020049498712627e+00
1.340000000000000000e+04,1.538020049498712627e+00
1.345000000000000000e+04,1.538020049498712627e+00
1.350000000000000000e+04,1.527465138090015717e+00
1.355000000000000000e+04,1.527465138090015717e+00
1.360000000000000000e+04,1.527465138090015717e+00
1.365000000000000000e+04,1.520781465420761425e+00
1.370000000000000000e+04,1.496743107053767563e+00
1.375000000000000000e+04,1.496743107053767563e+00
1.380000000000000000e+04,1.495791650469822986e+00
1.385000000000000000e+04,1.495004649176899125e+00
1.390000000000000000e+04,1.495004649176899125e+00
1.395000000000000000e+04,1.493911646837553509e+00
1.400000000000000000e+04,1.493911646837553509e+00
1.405000000000000000e+04,1.490298344947377007e+00
1.410000000000000000e+04,1.490298344947377007e+00
1.415000000000000000e+04,1.490298344947377007e+00
1.420000000000000000e+04,1.490298344947377007e+00
1.425000000000000000e+04,1.470454326833927627e+00
1.430000000000000000e+04,1.468819548029302258e+00
1.435000000000000000e+04,1.468819548029302258e+00
1.440000000000000000e+04,1.468819548029302258e+00
1.445000000000000000e+04,1.461620197874193838e+00
1.450000000000000000e+04,1.461620197874193838e+00
1.455000000000000000e+04,1.461620197874193838e+00
1.460000000000000000e+04,1.461620197874193838e+00
1.465000000000000000e+04,1.461620197874193838e+00
1.470000000000000000e+04,1.461620197874193838e+00
1.475000000000000000e+04,1.461620197874193838e+00
1.480000000000000000e+04,1.459948173330716248e+00
1.485000000000000000e+04,1.459948173330716248e+00
1.490000000000000000e+04,1.459948173330716248e+00
1.495000000000000000e+04,1.458843292239674572e+00
1.500000000000000000e+04,1.456640065230815129e+00
1.505000000000000000e+04,1.456640065230815129e+00
1.510000000000000000e+04,1.456640065230815129e+00
1.515000000000000000e+04,1.455827878276167997e+00
1.520000000000000000e+04,1.454655938368155876e+00
1.525000000000000000e+04,1.454655938368155876e+00
1.530000000000000000e+04,1.454655938368155876e+00
1.535000000000000000e+04,1.454476902335553934e+00
1.540000000000000000e+04,1.453297340440553587e+00
1.545000000000000000e+04,1.452366887039698629e+00
1.550000000000000000e+04,1.452366887039698629e+00
1.555000000000000000e+04,1.451807584607792467e+00
1.560000000000000000e+04,1.451807584607792467e+00
1.565000000000000000e+04,1.451183469167475426e+00
1.570000000000000000e+04,1.451183469167475426e+00
1.575000000000000000e+04,1.450645182164624902e+00
1.580000000000000000e+04,1.450645182164624902e+00
1.585000000000000000e+04,1.449406269505822298e+00
1.590000000000000000e+04,1.449406269505822298e+00
1.595000000000000000e+04,1.449406269505822298e+00
1.600000000000000000e+04,1.447533967518339626e+00
1.605000000000000000e+04,1.444292775615580116e+00
1.610000000000000000e+04,1.443197030298219108e+00
1.615000000000000000e+04,1.443197030298219108e+00
1.620000000000000000e+04,1.443197030298219108e+00
1.625000000000000000e+04,1.442865695841107243e+00
1.630000000000000000e+04,1.440879611722874376e+00
1.635000000000000000e+04,1.439866365663356351e+00
1.640000000000000000e+04,1.438904578277839352e+00
1.645000000000000000e+04,1.436616243617113486e+00
1.650000000000000000e+04,1.435095540136000825e+00
1.655000000000000000e+04,1.432690707415986697e+00
1.660000000000000000e+04,1.432690707415986697e+00
1.665000000000000000e+04,1.432509965289494591e+00
1.670000000000000000e+04,1.431978244286327584e+00
1.675000000000000000e+04,1.430751328626382435e+00
1.680000000000000000e+04,1.430376734009933148e+00
1.685000000000000000e+04,1.429116208287205314e+00
1.690000000000000000e+04,1.429116208287205314e+00
1.695000000000000000e+04,1.429116208287205314e+00
1.700000000000000000e+04,1.428529439977414217e+00
1.705000000000000000e+04,1.427581478149808181e+00
1.710000000000000000e+04,1.427507997037150478e+00
1.715000000000000000e+04,1.426255241726082534e+00
1.720000000000000000e+04,1.426155631731238049e+00
1.725000000000000000e+04,1.425479146699963895e+00
1.730000000000000000e+04,1.425352475501537430e+00
1.735000000000000000e+04,1.425352475501537430e+00
1.740000000000000000e+04,1.425352475501537430e+00
1.745000000000000000e+04,1.425352475501537430e+00
1.750000000000000000e+04,1.425352475501537430e+00
1.755000000000000000e+04,1.425263412102897309e+00
1.760000000000000000e+04,1.425242243737767200e+00
1.765000000000000000e+04,1.425117205543586341e+00
1.770000000000000000e+04,1.425117205543586341e+00
1.775000000000000000e+04,1.424925640677578986e+00
1.780000000000000000e+04,1.424851870885998739e+00
1.785000000000000000e+04,1.424851870885998739e+00
1.790000000000000000e+04,1.424851870885998739e+00
1.795000000000000000e+04,1.424851870885998739e+00
1.800000000000000000e+04,1.424777873793339200e+00
1.805000000000000000e+04,1.424662250807419372e+00
1.810000000000000000e+04,1.424619395543306855e+00
1.815000000000000000e+04,1.424619395543306855e+00
1.820000000000000000e+04,1.424442775874532163e+00
1.825000000000000000e+04,1.424434663839300175e+00
1.830000000000000000e+04,1.424232098825882975e+00
1.835000000000000000e+04,1.424222758003900413e+00
1.840000000000000000e+04,1.424099345331161448e+00
1.845000000000000000e+04,1.423968483096267779e+00
1.850000000000000000e+04,1.423934403129632376e+00
1.855000000000000000e+04,1.423933421044531134e+00
1.860000000000000000e+04,1.423861045886593235e+00
1.865000000000000000e+04,1.423861045886593235e+00
1.870000000000000000e+04,1.423836876507377003e+00
1.875000000000000000e+04,1.423787616435035819e+00
1.880000000000000000e+04,1.423786186051146263e+00
1.885000000000000000e+04,1.423786186051146263e+00
1.890000000000000000e+04,1.423756919664964204e+00
1.895000000000000000e+04,1.423756919664964204e+00
1.900000000000000000e+04,1.423756919664964204e+00
1.905000000000000000e+04,1.423756919664964204e+00
1.910000000000000000e+04,1.423756919664964204e+00
1.915000000000000000e+04,1.423756919664964204e+00
1.920000000000000000e+04,1.423756919664964204e+00
1.925000000000000000e+04,1.423743252165899253e+00
1.930000000000000000e+04,1.423736577432013650e+00
1.935000000000000000e+04,1.423713983033544128e+00
1.940000000000000000e+04,1.423713983033544128e+00
1.945000000000000000e+04,1.423703776706770174e+00
1.950000000000000000e+04,1.423690620079832048e+00
1.955000000000000000e+04,1.423666809116096221e+00
1.960000000000000000e+04,1.423663922334967413e+00
1.965000000000000000e+04,1.423656376531813539e+00
1.970000000000000000e+04,1.423634971137897498e+00
1.975000000000000000e+04,1.423611157192763432e+00
1.980000000000000000e+04,1.423611157192763432e+00
1.985000000000000000e+04,1.423611157192763432e+00
1.990000000000000000e+04,1.423611157192763432e+00
1.995000000000000000e+04,1.423609223483783826e+00
2.000000000000000000e+04,1.423604886501575795e+00
2.005000000000000000e+04,1.423603047363795060e+00
2.010000000000000000e+04,1.423594050407082978e+00
2.015000000000000000e+04,1.423587030323947733e+00
2.020000000000000000e+04,1.423586929445577187e+00
2.025000000000000000e+04,1.423585553581791618e+00
2.030000000000000000e+04,1.423578895072932671e+00
2.035000000000000000e+04,1.423578658116419593e+00
2.040000000000000000e+04,1.423578658116419593e+00
2.045000000000000000e+04,1.423565797222057672e+00
2.050000000000000000e+04,1.423565684295813316e+00
2.055000000000000000e+04,1.423565684295813316e+00
2.060000000000000000e+04,1.423565684295813316e+00
2.065000000000000000e+04,1.423565684295813316e+00
2.070000000000000000e+04,1.423561593282276494e+00
2.075000000000000000e+04,1.423556663951643930e+00
2.080000000000000000e+04,1.423556663951643930e+00
2.085000000000000000e+04,1.423553544615189015e+00
2.090000000000000000e+04,1.423552972670741656e+00
2.095000000000000000e+04,1.423552725949928988e+00
2.100000000000000000e+04,1.423551644945590500e+00
2.105000000000000000e+04,1.423551177384258626e+00
2.110000000000000000e+04,1.423549845908969491e+00
2.115000000000000000e+04,1.423546354592904795e+00
2.120000000000000000e+04,1.423546354592904795e+00
2.125000000000000000e+04,1.423546354592904795e+00
2.130000000000000000e+04,1.423546116906913017e+00
2.135000000000000000e+04,1.423546116906913017e+00
2.140000000000000000e+04,1.423545880658242613e+00
2.145000000000000000e+04,1.423544416743585561e+00
2.150000000000000000e+04,1.423543915971667406e+00
2.155000000000000000e+04,1.423543303721036768e+00
2.160000000000000000e+04,1.423543303721036768e+00
2.165000000000000000e+04,1.423542570967569976e+00
2.170000000000000000e+04,1.423542570967569976e+00
2.175000000000000000e+04,1.423541903693870569e+00
2.180000000000000000e+04,1.423541488761668194e+00
2.185000000000000000e+04,1.423541488761668194e+00
2.190000000000000000e+04,1.423540728333815952e+00
2.195000000000000000e+04,1.423540488561795048e+00
2.200000000000000000e+04,1.423540488561795048e+00
2.205000000000000000e+04,1.423540452749130214e+00
2.210000000000000000e+04,1.423540042225699853e+00
2.215000000000000000e+04,1.423539998651787375e+00
2.220000000000000000e+04,1.423539998651787375e+00
2.225000000000000000e+04,1.423539509257811364e+00
2.230000000000000000e+04,1.423539509257811364e+00
2.235000000000000000e+04,1.423539509257811364e+00
2.240000000000000000e+04,1.423539509257811364e+00
2.245000000000000000e+04,1.423539091615687813e+00
2.250000000000000000e+04,1.423538467013635955e+00
2.255000000000000000e+04,1.423538186850536125e+00
2.260000000000000000e+04,1.423538178789649056e+00
2.265000000000000000e+04,1.423537704945069482e+00
2.270000000000000000e+04,1.423537696735931224e+00
2.275000000000000000e+04,1.423537587187432951e+00
2.280000000000000000e+04,1.423537587187432951e+00
2.285000000000000000e+04,1.423537559774299854e+00
2.290000000000000000e+04,1.423537559774299854e+00
2.295000000000000000e+04,1.423537559774299854e+00
2.300000000000000000e+04,1.423537559774299854e+00
2.305000000000000000e+04,1.423537450292088113e+00
2.310000000000000000e+04,1.423537403133164236e+00
2.315000000000000000e+04,1.423537401630714516e+00
2.320000000000000000e+04,1.423537312511783615e+00
2.325000000000000000e+04,1.423537293639036694e+00
2.330000000000000000e+04,1.423537189400765346e+00
2.335000000000000000e+04,1.423537156193653619e+00
2.340000000000000000e+04,1.423537156193653619e+00
2.345000000000000000e+04,1.423537109349837682e+00
2.350000000000000000e+04,1.423537064391326101e+00
2.355000000000000000e+04,1.423537060084431705e+00
2.360000000000000000e+04,1.423537031729747770e+00
2.365000000000000000e+04,1.423536934265627441e+00
2.370000000000000000e+04,1.423536934265627441e+00
2.375000000000000000e+04,1.423536912863589965e+00
2.380000000000000000e+04,1.423536871957086891e+00
2.385000000000000000e+04,1.423536871957086891e+00
2.390000000000000000e+04,1.423536847549283113e+00
2.395000000000000000e+04,1.423536815849918202e+00
2.400000000000000000e+04,1.423536782209698703e+00
2.405000000000000000e+04,1.423536713384760066e+00
2.410000000000000000e+04,1.423536655939984019e+00
2.415000000000000000e+04,1.423536651136203535e+00
2.420000000000000000e+04,1.423536651136203535e+00
2.425000000000000000e+04,1.423536651136203535e+00
2.430000000000000000e+04,1.423536651136203535e+00
2.435000000000000000e+04,1.423536638910466667e+00
2.440000000000000000e+04,1.423536638910466667e+00
2.445000000000000000e+04,1.423536621609013952e+00
2.450000000000000000e+04,1.423536596263631271e+00
2.455000000000000000e+04,1.423536577462254815e+00
2.460000000000000000e+04,1.423536568960120707e+00
2.465000000000000000e+04,1.423536549702572263e+00
2.470000000000000000e+04,1.423536543720068881e+00
2.475000000000000000e+04,1.423536543568971968e+00
2.480000000000000000e+04,1.423536543568971968e+00
2.485000000000000000e+04,1.423536543568971968e+00
2.490000000000000000e+04,1.423536541279983414e+00
2.495000000000000000e+04,1.423536539787168653e+00
2.500000000000000000e+04,1.423536539737551454e+00
2.505000000000000000e+04,1.423536527420108388e+00
2.510000000000000000e+04,1.423536522979155894e+00
2.515000000000000000e+04,1.423536521518603326e+00
2.520000000000000000e+04,1.423536515137290070e+00
2.525000000000000000e+04,1.423536510167477065e+00
2.530000000000000000e+04,1.423536508711788162e+00
2.535000000000000000e+04,1.423536508711788162e+00
2.540000000000000000e+04,1.423536503266224162e+00
2.545000000000000000e+04,1.423536502782152713e+00
2.550000000000000000e+04,1.423536501778059904e+00
2.555000000000000000e+04,1.423536501778059904e+00
2.560000000000000000e+04,1.423536501778059904e+00
2.565000000000000000e+04,1.423536501617910677e+00
2.570000000000000000e+04,1.423536501208265026e+00
2.575000000000000000e+04,1.423536499462070726e+00
2.580000000000000000e+04,1.423536498754665036e+00
2.585000000000000000e+04,1.423536497850762306e+00
2.590000000000000000e+04,1.423536497850762306e+00
2.595000000000000000e+04,1.423536496798597728e+00
2.600000000000000000e+04,1.423536496559336673e+00
2.605000000000000000e+04,1.423536494178307965e+00
2.610000000000000000e+04,1.423536494178307965e+00
2.615000000000000000e+04,1.423536494178307965e+00
2.620000000000000000e+04,1.423536494178307965e+00
2.625000000000000000e+04,1.423536494178307965e+00
2.630000000000000000e+04,1.423536492907630180e+00
2.635000000000000000e+04,1.423536492907630180e+00
2.640000000000000000e+04,1.423536492907630180e+00
2.645000000000000000e+04,1.423536492907630180e+00
2.650000000000000000e+04,1.423536492710930634e+00
2.655000000000000000e+04,1.423536492538304277e+00
2.660000000000000000e+04,1.423536492328324687e+00
2.665000000000000000e+04,1.423536491904066725e+00
2.670000000000000000e+04,1.423536491255263048e+00
2.675000000000000000e+04,1.423536491255263048e+00
2.680000000000000000e+04,1.423536491255263048e+00
2.685000000000000000e+04,1.423536491255263048e+00
2.690000000000000000e+04,1.423536490773404939e+00
2.695000000000000000e+04,1.423536490773404939e+00
2.700000000000000000e+04,1.423536490552138378e+00
2.705000000000000000e+04,1.423536490331646309e+00
2.710000000000000000e+04,1.423536490124921006e+00
2.715000000000000000e+04,1.423536489852911036e+00
2.720000000000000000e+04,1.423536489718046472e+00
2.725000000000000000e+04,1.423536489718046472e+00
2.730000000000000000e+04,1.423536489718046472e+00
2.735000000000000000e+04,1.423536489718046472e+00
2.740000000000000000e+04,1.423536489718046472e+00
2.745000000000000000e+04,1.423536489577678754e+00
2.750000000000000000e+04,1.423536489577678754e+00
2.755000000000000000e+04,1.423536489382315029e+00
2.760000000000000000e+04,1.423536489330189614e+00
2.765000000000000000e+04,1.423536489106990377e+00
2.770000000000000000e+04,1.423536488930662092e+00
2.775000000000000000e+04,1.423536488797843891e+00
2.780000000000000000e+04,1.423536488797843891e+00
2.785000000000000000e+04,1.423536488797843891e+00
2.790000000000000000e+04,1.423536488797843891e+00
2.795000000000000000e+04,1.423536488780503095e+00
2.800000000000000000e+04,1.423536488780503095e+00
2.805000000000000000e+04,1.423536488726672378e+00
2.810000000000000000e+04,1.423536488726672378e+00
2.815000000000000000e+04,1.423536488624471463e+00
2.820000000000000000e+04,1.423536488604004280e+00
2.825000000000000000e+04,1.423536488583501569e+00
2.830000000000000000e+04,1.423536488537501032e+00
2.835000000000000000e+04,1.423536488403553069e+00
2.840000000000000000e+04,1.423536488403553069e+00
2.845000000000000000e+04,1.423536488403553069e+00
2.850000000000000000e+04,1.423536488352433071e+00
2.855000000000000000e+04,1.423536488310532366e+00
2.860000000000000000e+04,1.423536488293486446e+00
2.865000000000000000e+04,1.423536488273363876e+00
2.870000000000000000e+04,1.423536488207748807e+00
2.875000000000000000e+04,1.423536488175760173e+00
2.880000000000000000e+04,1.423536488175085157e+00
2.885000000000000000e+04,1.423536488172171932e+00
2.890000000000000000e+04,1.423536488172171932e+00
2.895000000000000000e+04,1.423536488169077519e+00
2.900000000000000000e+04,1.423536488165801916e+00
2.905000000000000000e+04,1.423536488152841617e+00
2.910000000000000000e+04,1.423536488100918707e+00
2.915000000000000000e+04,1.423536488098133379e+00
