3.900000000000000000e+03,1.202156142401197769e+01
3.950000000000000000e+03,1.170457014925014860e+01
4.000000000000000000e+03,1.170457014925014860e+01
4.050000000000000000e+03,1.161534222538398176e+01
4.100000000000000000e+03,1.126822520772652503e+01
4.150000000000000000e+03,1.126822520772652503e+01
4.200000000000000000e+03,1.126822520772652503e+01
4.250000000000000000e+03,1.065409911145024857e+01
4.300000000000000000e+03,1.030703992586170870e+01
4.350000000000000000e+03,1.030703992586170870e+01
4.400000000000000000e+03,1.030703992586170870e+01
4.450000000000000000e+03,9.916269000525453237e+00
4.500000000000000000e+03,9.916269000525453237e+00
4.550000000000000000e+03,9.844339113748024062e+00
4.600000000000000000e+03,9.559371811291470067e+00
4.650000000000000000e+03,9.394290327412182506e+00
4.700000000000000000e+03,8.764828333847368924e+00
4.750000000000000000e+03,8.462729544132592707e+00
4.800000000000000000e+03,8.462729544132592707e+00
4.850000000000000000e+03,7.757493133567260557e+00
4.900000000000000000e+03,7.600523808434534345e+00
4.950000000000000000e+03,7.503040735450651866e+00
5.000000000000000000e+03,7.475654450750528923e+00
5.050000000000000000e+03,7.355936611331584274e+00
5.100000000000000000e+03,7.115619983960678852e+00
5.150000000000000000e+03,7.115619983960678852e+00
5.200000000000000000e+03,6.950941949695614852e+00
5.250000000000000000e+03,6.801863805840561383e+00
5.300000000000000000e+03,6.801863805840561383e+00
5.350000000000000000e+03,6.801863805840561383e+00
5.400000000000000000e+03,6.516485376443164057e+00
5.450000000000000000e+03,6.101726666349382100e+00
5.500000000000000000e+03,5.925171545333821399e+00
5.550000000000000000e+03,5.925171545333821399e+00
5.600000000000000000e+03,5.925171545333821399e+00
5.650000000000000000e+03,5.663738572359186207e+00
5.700000000000000000e+03,5.663738572359186207e+00
5.750000000000000000e+03,5.663738572359186207e+00
5.800000000000000000e+03,5.663738572359186207e+00
5.850000000000000000e+03,5.483848127133597927e+00
5.900000000000000000e+03,5.136345866892547463e+00
5.950000000000000000e+03,4.990230241919146437e+00
6.000000000000000000e+03,4.813528720253597015e+00
6.050000000000000000e+03,4.813528720253597015e+00
6.100000000000000000e+03,4.691394519332519053e+00
6.150000000000000000e+03,4.691394519332519053e+00
6.200000000000000000e+03,4.691394519332519053e+00
6.250000000000000000e+03,4.691394519332519053e+00
6.300000000000000000e+03,4.655011370399350312e+00
6.350000000000000000e+03,4.552095901473492745e+00
6.400000000000000000e+03,4.251323701645432607e+00
6.450000000000000000e+03,4.251323701645432607e+00
6.500000000000000000e+03,4.251323701645432607e+00
6.550000000000000000e+03,4.172060341809025630e+00
6.600000000000000000e+03,3.784414160418446915e+00
6.650000000000000000e+03,3.784414160418446915e+00
6.700000000000000000e+03,3.784414160418446915e+00
6.750000000000000000e+03,3.784414160418446915e+00
6.800000000000000000e+03,3.784414160418446915e+00
6.850000000000000000e+03,3.586001146983701648e+00
6.900000000000000000e+03,3.586001146983701648e+00
6.950000000000000000e+03,3.586001146983701648e+00
7.000000000000000000e+03,3.360435339058856830e+00
7.050000000000000000e+03,3.360435339058856830e+00
7.100000000000000000e+03,3.360435339058856830e+00
7.150000000000000000e+03,3.360435339058856830e+00
7.200000000000000000e+03,3.360435339058856830e+00
7.250000000000000000e+03,3.263719659312784405e+00
7.300000000000000000e+03,3.263719659312784405e+00
7.350000000000000000e+03,3.135014829853191021e+00
7.400000000000000000e+03,3.134624839716750433e+00
7.450000000000000000e+03,3.076380689257931511e+00
7.500000000000000000e+03,3.076380689257931511e+00
7.550000000000000000e+03,3.076380689257931511e+00
7.600000000000000000e+03,3.007595856837316450e+00
7.650000000000000000e+03,3.007595856837316450e+00
7.700000000000000000e+03,3.007361050541721870e+00
7.750000000000000000e+03,2.818246225369155145e+00
7.800000000000000000e+03,2.723444720182972123e+00
7.850000000000000000e+03,2.487063657809443828e+00
7.900000000000000000e+03,2.487063657809443828e+00
7.950000000000000000e+03,2.487063657809443828e+00
8.000000000000000000e+03,2.487063657809443828e+00
8.050000000000000000e+03,2.449932342318505096e+00
8.100000000000000000e+03,2.151825884904671415e+00
8.150000000000000000e+03,2.151825884904671415e+00
8.200000000000000000e+03,2.122715011015998687e+00
8.250000000000000000e+03,2.078562956576391674e+00
8.300000000000000000e+03,2.004532894644861063e+00
8.350000000000000000e+03,1.702800313510245633e+00
8.400000000000000000e+03,1.702800313510245633e+00
8.450000000000000000e+03,1.617308925034138145e+00
8.500000000000000000e+03,1.600164641178679847e+00
8.550000000000000000e+03,1.600164641178679847e+00
8.600000000000000000e+03,1.600164641178679847e+00
8.650000000000000000e+03,1.591680587026349958e+00
8.700000000000000000e+03,1.591680587026349958e+00
8.750000000000000000e+03,1.591680587026349958e+00
8.800000000000000000e+03,1.512523437147006877e+00
8.850000000000000000e+03,1.462475795395566269e+00
8.900000000000000000e+03,1.424601245127508964e+00
8.950000000000000000e+03,1.424601245127508964e+00
9.000000000000000000e+03,1.414319622845117141e+00
9.050000000000000000e+03,1.412060653135029487e+00
9.100000000000000000e+03,1.401912383212338131e+00
9.150000000000000000e+03,1.361077695159913947e+00
9.200000000000000000e+03,1.341501405456714924e+00
9.250000000000000000e+03,1.311380957521159463e+00
9.300000000000000000e+03,1.273444922311942396e+00
9.350000000000000000e+03,1.273444922311942396e+00
9.400000000000000000e+03,1.273444922311942396e+00
9.450000000000000000e+03,1.263545933361989615e+00
9.500000000000000000e+03,1.263545933361989615e+00
9.550000000000000000e+03,1.236785859637077767e+00
9.600000000000000000e+03,1.236785859637077767e+00
9.650000000000000000e+03,1.236785859637077767e+00
9.700000000000000000e+03,1.236785859637077767e+00
9.750000000000000000e+03,1.236785859637077767e+00
9.800000000000000000e+03,1.236785859637077767e+00
9.850000000000000000e+03,1.221316715018410992e+00
9.900000000000000000e+03,1.211675132235264574e+00
9.950000000000000000e+03,1.209678210799659315e+00
1.000000000000000000e+04,1.209678210799659315e+00
1.005000000000000000e+04,1.209678210799659315e+00
1.010000000000000000e+04,1.204916158132814719e+00
1.015000000000000000e+04,1.204916158132814719e+00
1.020000000000000000e+04,1.204916158132814719e+00
1.025000000000000000e+04,1.197574994066958443e+00
1.030000000000000000e+04,1.196674549830341494e+00
1.035000000000000000e+04,1.195330374232942194e+00
1.040000000000000000e+04,1.195330374232942194e+00
1.045000000000000000e+04,1.190838536655768554e+00
1.050000000000000000e+04,1.190838536655768554e+00
1.055000000000000000e+04,1.190838536655768554e+00
1.060000000000000000e+04,1.188142570122412867e+00
1.065000000000000000e+04,1.188142570122412867e+00
1.070000000000000000e+04,1.187086279762457952e+00
1.075000000000000000e+04,1.181981055197340869e+00
1.080000000000000000e+04,1.175287456527190688e+00
1.085000000000000000e+04,1.175287456527190688e+00
1.090000000000000000e+04,1.175287456527190688e+00
1.095000000000000000e+04,1.175287456527190688e+00
1.100000000000000000e+04,1.171093081266385116e+00
1.105000000000000000e+04,1.168328335720353994e+00
1.110000000000000000e+04,1.167393682797009280e+00
1.115000000000000000e+04,1.166484254553758593e+00
1.120000000000000000e+04,1.165372691953287632e+00
1.125000000000000000e+04,1.164937648483246324e+00
1.130000000000000000e+04,1.164646990125956183e+00
1.135000000000000000e+04,1.164646990125956183e+00
1.140000000000000000e+04,1.164483363311639597e+00
1.145000000000000000e+04,1.164433410379878797e+00
1.150000000000000000e+04,1.163894323744156356e+00
1.155000000000000000e+04,1.163894323744156356e+00
1.160000000000000000e+04,1.163565648914716366e+00
1.165000000000000000e+04,1.162529792390469385e+00
1.170000000000000000e+04,1.162112680625015049e+00
1.175000000000000000e+04,1.161918522022066913e+00
1.180000000000000000e+04,1.161918522022066913e+00
1.185000000000000000e+04,1.160616700539155222e+00
1.190000000000000000e+04,1.159816753445224169e+00
1.195000000000000000e+04,1.159816753445224169e+00
1.200000000000000000e+04,1.159816753445224169e+00
1.205000000000000000e+04,1.159686478065879545e+00
1.210000000000000000e+04,1.159463770610323241e+00
1.215000000000000000e+04,1.159463770610323241e+00
1.220000000000000000e+04,1.159463770610323241e+00
1.225000000000000000e+04,1.159313480283018283e+00
1.230000000000000000e+04,1.159313005594004853e+00
1.235000000000000000e+04,1.159313005594004853e+00
1.240000000000000000e+04,1.158621054760150759e+00
1.245000000000000000e+04,1.158186083894257923e+00
1.250000000000000000e+04,1.156952363624626390e+00
1.255000000000000000e+04,1.156952363624626390e+00
1.260000000000000000e+04,1.156952363624626390e+00
1.265000000000000000e+04,1.156814950892905092e+00
1.270000000000000000e+04,1.156754529488506211e+00
1.275000000000000000e+04,1.156754529488506211e+00
1.280000000000000000e+04,1.156641570919600515e+00
1.285000000000000000e+04,1.156641570919600515e+00
1.290000000000000000e+04,1.156563641961000588e+00
1.295000000000000000e+04,1.156563641961000588e+00
1.300000000000000000e+04,1.156563641961000588e+00
1.305000000000000000e+04,1.156370985197398671e+00
1.310000000000000000e+04,1.156370985197398671e+00
1.315000000000000000e+04,1.156370985197398671e+00
1.320000000000000000e+04,1.156281861974993053e+00
1.325000000000000000e+04,1.156281861974993053e+00
1.330000000000000000e+04,1.156281861974993053e+00
1.335000000000000000e+04,1.156150113971240234e+00
1.340000000000000000e+04,1.156012016421538835e+00
1.345000000000000000e+04,1.155931637656227640e+00
1.350000000000000000e+04,1.155931637656227640e+00
1.355000000000000000e+04,1.155905882322937561e+00
1.360000000000000000e+04,1.155905882322937561e+00
1.365000000000000000e+04,1.155718333220584260e+00
1.370000000000000000e+04,1.155718333220584260e+00
1.375000000000000000e+04,1.155702848319034803e+00
1.380000000000000000e+04,1.155589584282094240e+00
1.385000000000000000e+04,1.155589584282094240e+00
1.390000000000000000e+04,1.155536710040579340e+00
1.395000000000000000e+04,1.155536710040579340e+00
1.400000000000000000e+04,1.155528273971971220e+00
1.405000000000000000e+04,1.155516997261337497e+00
1.410000000000000000e+04,1.155456411422151053e+00
1.415000000000000000e+04,1.155456411422151053e+00
1.420000000000000000e+04,1.155369147844325983e+00
1.425000000000000000e+04,1.155347481644956265e+00
1.430000000000000000e+04,1.155345764099604100e+00
1.435000000000000000e+04,1.155337348482504911e+00
1.440000000000000000e+04,1.155333018503875042e+00
1.445000000000000000e+04,1.155331926706172130e+00
1.450000000000000000e+04,1.155331926706172130e+00
1.455000000000000000e+04,1.155318966593285257e+00
1.460000000000000000e+04,1.155313186160487948e+00
1.465000000000000000e+04,1.155305867410323817e+00
1.470000000000000000e+04,1.155302344741639065e+00
1.475000000000000000e+04,1.155285451716168144e+00
1.480000000000000000e+04,1.155277791497109963e+00
1.485000000000000000e+04,1.155272471113630406e+00
1.490000000000000000e+04,1.155248396631499919e+00
1.495000000000000000e+04,1.155232208239109770e+00
1.500000000000000000e+04,1.155232208239109770e+00
1.505000000000000000e+04,1.155232208239109770e+00
1.510000000000000000e+04,1.155232208239109770e+00
1.515000000000000000e+04,1.155229022801208760e+00
1.520000000000000000e+04,1.155208531516092041e+00
1.525000000000000000e+04,1.155194501284129149e+00
1.530000000000000000e+04,1.155192549092259657e+00
1.535000000000000000e+04,1.155192549092259657e+00
1.540000000000000000e+04,1.155192549092259657e+00
1.545000000000000000e+04,1.155180805514025355e+00
1.550000000000000000e+04,1.155180805514025355e+00
1.555000000000000000e+04,1.155176977220599088e+00
1.560000000000000000e+04,1.155175936744953891e+00
1.565000000000000000e+04,1.155175936744953891e+00
1.570000000000000000e+04,1.155172286111068036e+00
1.575000000000000000e+04,1.155172286111068036e+00
1.580000000000000000e+04,1.155172286111068036e+00
1.585000000000000000e+04,1.155172286111068036e+00
1.590000000000000000e+04,1.155167200760061963e+00
1.595000000000000000e+04,1.155164758226586930e+00
1.600000000000000000e+04,1.155164758226586930e+00
1.605000000000000000e+04,1.155164758226586930e+00
1.610000000000000000e+04,1.155164216300704982e+00
1.615000000000000000e+04,1.155162918868825717e+00
1.620000000000000000e+04,1.155162597457430440e+00
1.625000000000000000e+04,1.155162597457430440e+00
1.630000000000000000e+04,1.155162597457430440e+00
1.635000000000000000e+04,1.155162597457430440e+00
1.640000000000000000e+04,1.155162543282454823e+00
1.645000000000000000e+04,1.155162543282454823e+00
1.650000000000000000e+04,1.155161643956497119e+00
1.655000000000000000e+04,1.155160464184195934e+00
1.660000000000000000e+04,1.155157587262636287e+00
1.665000000000000000e+04,1.155157092905323868e+00
1.670000000000000000e+04,1.155154669767615605e+00
1.675000000000000000e+04,1.155154627107080945e+00
1.680000000000000000e+04,1.155154627107080945e+00
1.685000000000000000e+04,1.155154345230681390e+00
1.690000000000000000e+04,1.155154345230681390e+00
1.695000000000000000e+04,1.155153945637693358e+00
1.700000000000000000e+04,1.155153936539207837e+00
1.705000000000000000e+04,1.155153936539207837e+00
1.710000000000000000e+04,1.155153466765608261e+00
1.715000000000000000e+04,1.155153254314325029e+00
1.720000000000000000e+04,1.155152868620345163e+00
1.725000000000000000e+04,1.155152379791634321e+00
1.730000000000000000e+04,1.155152227208486426e+00
1.735000000000000000e+04,1.155151603321279641e+00
1.740000000000000000e+04,1.155151511638277118e+00
1.745000000000000000e+04,1.155151397450716377e+00
1.750000000000000000e+04,1.155151380478887990e+00
1.755000000000000000e+04,1.155151090645809564e+00
1.760000000000000000e+04,1.155151090645809564e+00
1.765000000000000000e+04,1.155150467337897613e+00
1.770000000000000000e+04,1.155150108632000627e+00
1.775000000000000000e+04,1.155150017362285286e+00
1.780000000000000000e+04,1.155150017362285286e+00
1.785000000000000000e+04,1.155149906344274502e+00
1.790000000000000000e+04,1.155149904475852640e+00
1.795000000000000000e+04,1.155149904475852640e+00
1.800000000000000000e+04,1.155149676153062632e+00
1.805000000000000000e+04,1.155149604490241178e+00
1.810000000000000000e+04,1.155149467028714572e+00
1.815000000000000000e+04,1.155149467028714572e+00
1.820000000000000000e+04,1.155149403453368695e+00
1.825000000000000000e+04,1.155149329816126613e+00
1.830000000000000000e+04,1.155149315401680088e+00
1.835000000000000000e+04,1.155149250227495816e+00
1.840000000000000000e+04,1.155149188270155225e+00
1.845000000000000000e+04,1.155149188270155225e+00
1.850000000000000000e+04,1.155149142952499819e+00
1.855000000000000000e+04,1.155149034464230784e+00
1.860000000000000000e+04,1.155149034464230784e+00
1.865000000000000000e+04,1.155149022704773376e+00
1.870000000000000000e+04,1.155148966087005125e+00
1.875000000000000000e+04,1.155148966087005125e+00
1.880000000000000000e+04,1.155148942277474777e+00
1.885000000000000000e+04,1.155148913492571427e+00
1.890000000000000000e+04,1.155148913492571427e+00
1.895000000000000000e+04,1.155148910779481231e+00
1.900000000000000000e+04,1.155148900087184405e+00
1.905000000000000000e+04,1.155148854093401400e+00
1.910000000000000000e+04,1.155148853374563078e+00
1.915000000000000000e+04,1.155148844622992943e+00
1.920000000000000000e+04,1.155148840811048405e+00
1.925000000000000000e+04,1.155148830431038665e+00
1.930000000000000000e+04,1.155148830431038665e+00
1.935000000000000000e+04,1.155148830431038665e+00
1.940000000000000000e+04,1.155148788286496586e+00
1.945000000000000000e+04,1.155148777825040884e+00
1.950000000000000000e+04,1.155148745778739272e+00
1.955000000000000000e+04,1.155148663254707220e+00
1.960000000000000000e+04,1.155148663254707220e+00
1.965000000000000000e+04,1.155148641510028273e+00
1.970000000000000000e+04,1.155148641510028273e+00
1.975000000000000000e+04,1.155148633789661705e+00
1.980000000000000000e+04,1.155148629884131584e+00
1.985000000000000000e+04,1.155148603231400006e+00
1.990000000000000000e+04,1.155148599492829664e+00
1.995000000000000000e+04,1.155148595660837163e+00
2.000000000000000000e+04,1.155148583612124913e+00
2.005000000000000000e+04,1.155148574837259634e+00
2.010000000000000000e+04,1.155148564985353676e+00
2.015000000000000000e+04,1.155148564985353676e+00
2.020000000000000000e+04,1.155148564985353676e+00
2.025000000000000000e+04,1.155148559459132418e+00
2.030000000000000000e+04,1.155148559459132418e+00
2.035000000000000000e+04,1.155148555635407082e+00
2.040000000000000000e+04,1.155148540547014324e+00
2.045000000000000000e+04,1.155148540547014324e+00
2.050000000000000000e+04,1.155148540547014324e+00
2.055000000000000000e+04,1.155148540238006394e+00
2.060000000000000000e+04,1.155148537015961541e+00
2.065000000000000000e+04,1.155148536891048128e+00
2.070000000000000000e+04,1.155148536891048128e+00
2.075000000000000000e+04,1.155148536297837314e+00
2.080000000000000000e+04,1.155148529749155717e+00
2.085000000000000000e+04,1.155148529749155717e+00
2.090000000000000000e+04,1.155148525562080142e+00
2.095000000000000000e+04,1.155148524026877954e+00
2.100000000000000000e+04,1.155148524026877954e+00
2.105000000000000000e+04,1.155148524026877954e+00
2.110000000000000000e+04,1.155148522659982024e+00
2.115000000000000000e+04,1.155148522659982024e+00
2.120000000000000000e+04,1.155148522659982024e+00
2.125000000000000000e+04,1.155148521543662543e+00
2.130000000000000000e+04,1.155148521543662543e+00
2.135000000000000000e+04,1.155148519946579189e+00
2.140000000000000000e+04,1.155148519484886283e+00
2.145000000000000000e+04,1.155148516871026931e+00
2.150000000000000000e+04,1.155148516871026931e+00
2.155000000000000000e+04,1.155148515101963813e+00
2.160000000000000000e+04,1.155148514768246759e+00
2.165000000000000000e+04,1.155148513344208983e+00
2.170000000000000000e+04,1.155148511473822470e+00
2.175000000000000000e+04,1.155148511473822470e+00
2.180000000000000000e+04,1.155148511473822470e+00
2.185000000000000000e+04,1.155148511410168499e+00
2.190000000000000000e+04,1.155148510019135433e+00
2.195000000000000000e+04,1.155148508701586696e+00
2.200000000000000000e+04,1.155148508701586696e+00
2.205000000000000000e+04,1.155148507797445934e+00
2.210000000000000000e+04,1.155148507797445934e+00
2.215000000000000000e+04,1.155148507797445934e+00
2.220000000000000000e+04,1.155148507797445934e+00
2.225000000000000000e+04,1.155148507797445934e+00
2.230000000000000000e+04,1.155148507797445934e+00
2.235000000000000000e+04,1.155148507446484007e+00
2.240000000000000000e+04,1.155148507446484007e+00
2.245000000000000000e+04,1.155148507446484007e+00
2.250000000000000000e+04,1.155148506953179055e+00
2.255000000000000000e+04,1.155148506542673648e+00
2.260000000000000000e+04,1.155148505822343186e+00
2.265000000000000000e+04,1.155148505822343186e+00
2.270000000000000000e+04,1.155148505479953958e+00
2.275000000000000000e+04,1.155148504397186304e+00
2.280000000000000000e+04,1.155148503397580573e+00
2.285000000000000000e+04,1.155148503397580573e+00
2.290000000000000000e+04,1.155148503397580573e+00
2.295000000000000000e+04,1.155148503397580573e+00
2.300000000000000000e+04,1.155148503397580573e+00
2.305000000000000000e+04,1.155148503397580573e+00
2.310000000000000000e+04,1.155148503397580573e+00
2.315000000000000000e+04,1.155148503397580573e+00
2.320000000000000000e+04,1.155148503377454450e+00
2.325000000000000000e+04,1.155148503377454450e+00
2.330000000000000000e+04,1.155148503377454450e+00
2.335000000000000000e+04,1.155148503318127684e+00
2.340000000000000000e+04,1.155148503318127684e+00
2.345000000000000000e+04,1.155148503272755978e+00
2.350000000000000000e+04,1.155148503272755978e+00
2.355000000000000000e+04,1.155148503272755978e+00
2.360000000000000000e+04,1.155148503272393601e+00
2.365000000000000000e+04,1.155148503219141976e+00
2.370000000000000000e+04,1.155148503195150500e+00
2.375000000000000000e+04,1.155148503135162930e+00
2.380000000000000000e+04,1.155148503116148806e+00
2.385000000000000000e+04,1.155148503107803482e+00
2.390000000000000000e+04,1.155148503061234511e+00
2.395000000000000000e+04,1.155148503061234511e+00
2.400000000000000000e+04,1.155148503029139295e+00
2.405000000000000000e+04,1.155148503017155992e+00
2.410000000000000000e+04,1.155148502964270296e+00
2.415000000000000000e+04,1.155148502954599810e+00
2.420000000000000000e+04,1.155148502954599810e+00
2.425000000000000000e+04,1.155148502950080758e+00
2.430000000000000000e+04,1.155148502950080758e+00
2.435000000000000000e+04,1.155148502924568721e+00
2.440000000000000000e+04,1.155148502924568721e+00
2.445000000000000000e+04,1.155148502924568721e+00
2.450000000000000000e+04,1.155148502924568721e+00
2.455000000000000000e+04,1.155148502912301200e+00
2.460000000000000000e+04,1.155148502908130315e+00
2.465000000000000000e+04,1.155148502905924079e+00
2.470000000000000000e+04,1.155148502882053396e+00
2.475000000000000000e+04,1.155148502856921500e+00
2.480000000000000000e+04,1.155148502854686843e+00
2.485000000000000000e+04,1.155148502846089276e+00
2.490000000000000000e+04,1.155148502846089276e+00
2.495000000000000000e+04,1.155148502806771393e+00
2.500000000000000000e+04,1.155148502806771393e+00
2.505000000000000000e+04,1.155148502804366206e+00
2.510000000000000000e+04,1.155148502799495436e+00
2.515000000000000000e+04,1.155148502791519594e+00
2.520000000000000000e+04,1.155148502791519594e+00
2.525000000000000000e+04,1.155148502775273034e+00
2.530000000000000000e+04,1.155148502775273034e+00
2.535000000000000000e+04,1.155148502775273034e+00
2.540000000000000000e+04,1.155148502775273034e+00
2.545000000000000000e+04,1.155148502775273034e+00
2.550000000000000000e+04,1.155148502775273034e+00
2.555000000000000000e+04,1.155148502775066977e+00
2.560000000000000000e+04,1.155148502774125507e+00
2.565000000000000000e+04,1.155148502763872376e+00
2.570000000000000000e+04,1.155148502756486284e+00
2.575000000000000000e+04,1.155148502756486284e+00
2.580000000000000000e+04,1.155148502753320816e+00
2.585000000000000000e+04,1.155148502749999029e+00
2.590000000000000000e+04,1.155148502739340888e+00
2.595000000000000000e+04,1.155148502733965632e+00
2.600000000000000000e+04,1.155148502733965632e+00
2.605000000000000000e+04,1.155148502730373838e+00
2.610000000000000000e+04,1.155148502730373838e+00
2.615000000000000000e+04,1.155148502730373838e+00
2.620000000000000000e+04,1.155148502730373838e+00
2.625000000000000000e+04,1.155148502729638427e+00
2.630000000000000000e+04,1.155148502727961546e+00
2.635000000000000000e+04,1.155148502723495785e+00
2.640000000000000000e+04,1.155148502723495785e+00
2.645000000000000000e+04,1.155148502723048143e+00
2.650000000000000000e+04,1.155148502722110226e+00
2.655000000000000000e+04,1.155148502722110226e+00
2.660000000000000000e+04,1.155148502721989434e+00
2.665000000000000000e+04,1.155148502719786752e+00
2.670000000000000000e+04,1.155148502717164849e+00
2.675000000000000000e+04,1.155148502716315750e+00
2.680000000000000000e+04,1.155148502716315750e+00
2.685000000000000000e+04,1.155148502716315750e+00
2.690000000000000000e+04,1.155148502716315750e+00
2.695000000000000000e+04,1.155148502716315750e+00
2.700000000000000000e+04,1.155148502716315750e+00
2.705000000000000000e+04,1.155148502716067060e+00
2.710000000000000000e+04,1.155148502715804160e+00
2.715000000000000000e+04,1.155148502715804160e+00
2.720000000000000000e+04,1.155148502715804160e+00
2.725000000000000000e+04,1.155148502715804160e+00
2.730000000000000000e+04,1.155148502715445336e+00
2.735000000000000000e+04,1.155148502715388492e+00
2.740000000000000000e+04,1.155148502715146908e+00
2.745000000000000000e+04,1.155148502715111380e+00
2.750000000000000000e+04,1.155148502714546499e+00
2.755000000000000000e+04,1.155148502714258729e+00
2.760000000000000000e+04,1.155148502714098857e+00
2.765000000000000000e+04,1.155148502714052672e+00
2.770000000000000000e+04,1.155148502713612135e+00
2.775000000000000000e+04,1.155148502713434500e+00
2.780000000000000000e+04,1.155148502713175152e+00
2.785000000000000000e+04,1.155148502713175152e+00
2.790000000000000000e+04,1.155148502712780800e+00
2.795000000000000000e+04,1.155148502712660008e+00
2.800000000000000000e+04,1.155148502712660008e+00
2.805000000000000000e+04,1.155148502712620928e+00
2.810000000000000000e+04,1.155148502712283420e+00
2.815000000000000000e+04,1.155148502712009861e+00
2.820000000000000000e+04,1.155148502711590641e+00
2.825000000000000000e+04,1.155148502711430769e+00
2.830000000000000000e+04,1.155148502711430769e+00
2.835000000000000000e+04,1.155148502710915626e+00
2.840000000000000000e+04,1.155148502710915626e+00
2.845000000000000000e+04,1.155148502710915626e+00
2.850000000000000000e+04,1.155148502710656278e+00
2.855000000000000000e+04,1.155148502710656278e+00
2.860000000000000000e+04,1.155148502710467984e+00
2.865000000000000000e+04,1.155148502710467984e+00
2.870000000000000000e+04,1.155148502710436009e+00
2.875000000000000000e+04,1.155148502710382719e+00
2.880000000000000000e+04,1.155148502710382719e+00
2.885000000000000000e+04,1.155148502710382719e+00
2.890000000000000000e+04,1.155148502710372060e+00
2.895000000000000000e+04,1.155148502710368508e+00
2.900000000000000000e+04,1.155148502710354297e+00
2.905000000000000000e+04,1.155148502710336533e+00
2.910000000000000000e+04,1.155148502710336533e+00
2.915000000000000000e+04,1.155148502710336533e+00
