3.050000000000000000e+03,3.580983178254571158e+02
3.100000000000000000e+03,3.580983178254571158e+02
3.150000000000000000e+03,3.180526588278302142e+02
3.200000000000000000e+03,3.024470421711450854e+02
3.250000000000000000e+03,3.024470421711450854e+02
3.300000000000000000e+03,3.024470421711450854e+02
3.350000000000000000e+03,3.024470421711450854e+02
3.400000000000000000e+03,3.024470421711450854e+02
3.450000000000000000e+03,3.024470421711450854e+02
3.500000000000000000e+03,3.024470421711450854e+02
3.550000000000000000e+03,3.024470421711450854e+02
3.600000000000000000e+03,3.024470421711450854e+02
3.650000000000000000e+03,2.848905586800424885e+02
3.700000000000000000e+03,2.705617385347201775e+02
3.750000000000000000e+03,2.705617385347201775e+02
3.800000000000000000e+03,2.705617385347201775e+02
3.850000000000000000e+03,2.705617385347201775e+02
3.900000000000000000e+03,2.705617385347201775e+02
3.950000000000000000e+03,2.705617385347201775e+02
4.000000000000000000e+03,2.705617385347201775e+02
4.050000000000000000e+03,2.637243097783733106e+02
4.100000000000000000e+03,2.637243097783733106e+02
4.150000000000000000e+03,2.442516602328701936e+02
4.200000000000000000e+03,2.442516602328701936e+02
4.250000000000000000e+03,2.442516602328701936e+02
4.300000000000000000e+03,2.442516602328701936e+02
4.350000000000000000e+03,2.442516602328701936e+02
4.400000000000000000e+03,2.442516602328701936e+02
4.450000000000000000e+03,2.442516602328701936e+02
4.500000000000000000e+03,2.442516602328701936e+02
4.550000000000000000e+03,2.284714615334363828e+02
4.600000000000000000e+03,2.284714615334363828e+02
4.650000000000000000e+03,2.284714615334363828e+02
4.700000000000000000e+03,2.199115955277952708e+02
4.750000000000000000e+03,2.199115955277952708e+02
4.800000000000000000e+03,2.199115955277952708e+02
4.850000000000000000e+03,2.199115955277952708e+02
4.900000000000000000e+03,2.199115955277952708e+02
4.950000000000000000e+03,2.199115955277952708e+02
5.000000000000000000e+03,2.199115955277952708e+02
5.050000000000000000e+03,1.978059634972350693e+02
5.100000000000000000e+03,1.978059634972350693e+02
5.150000000000000000e+03,1.978059634972350693e+02
5.200000000000000000e+03,1.978059634972350693e+02
5.250000000000000000e+03,1.784463689555629742e+02
5.300000000000000000e+03,1.784463689555629742e+02
5.350000000000000000e+03,1.784463689555629742e+02
5.400000000000000000e+03,1.784463689555629742e+02
5.450000000000000000e+03,1.784463689555629742e+02
5.500000000000000000e+03,1.784463689555629742e+02
5.550000000000000000e+03,1.784463689555629742e+02
5.600000000000000000e+03,1.784463689555629742e+02
5.650000000000000000e+03,1.594524285737198852e+02
5.700000000000000000e+03,1.594524285737198852e+02
5.750000000000000000e+03,1.594524285737198852e+02
5.800000000000000000e+03,1.287092354875925366e+02
5.850000000000000000e+03,1.287092354875925366e+02
5.900000000000000000e+03,1.287092354875925366e+02
5.950000000000000000e+03,1.287092354875925366e+02
6.000000000000000000e+03,1.287092354875925366e+02
6.050000000000000000e+03,1.287092354875925366e+02
6.100000000000000000e+03,1.287092354875925366e+02
6.150000000000000000e+03,1.287092354875925366e+02
6.200000000000000000e+03,1.287092354875925366e+02
6.250000000000000000e+03,1.287092354875925366e+02
6.300000000000000000e+03,1.287092354875925366e+02
6.350000000000000000e+03,1.287092354875925366e+02
6.400000000000000000e+03,1.287092354875925366e+02
6.450000000000000000e+03,1.170155776410026505e+02
6.500000000000000000e+03,1.170155776410026505e+02
6.550000000000000000e+03,1.170155776410026505e+02
6.600000000000000000e+03,1.170155776410026505e+02
6.650000000000000000e+03,1.170155776410026505e+02
6.700000000000000000e+03,1.170155776410026505e+02
6.750000000000000000e+03,1.170155776410026505e+02
6.800000000000000000e+03,1.154830783716588485e+02
6.850000000000000000e+03,1.027915526263849841e+02
6.900000000000000000e+03,1.027915526263849841e+02
6.950000000000000000e+03,1.027915526263849841e+02
7.000000000000000000e+03,1.027915526263849841e+02
7.050000000000000000e+03,1.027915526263849841e+02
7.100000000000000000e+03,1.027915526263849841e+02
7.150000000000000000e+03,1.027915526263849841e+02
7.200000000000000000e+03,1.020519386243802273e+02
7.250000000000000000e+03,1.020519386243802273e+02
7.300000000000000000e+03,1.011415010518641679e+02
7.350000000000000000e+03,1.011415010518641679e+02
7.400000000000000000e+03,1.011415010518641679e+02
7.450000000000000000e+03,9.829809522857553361e+01
7.500000000000000000e+03,9.829809522857553361e+01
7.550000000000000000e+03,9.319184171906731251e+01
7.600000000000000000e+03,9.319184171906731251e+01
7.650000000000000000e+03,9.319184171906731251e+01
7.700000000000000000e+03,9.319184171906731251e+01
7.750000000000000000e+03,9.319184171906731251e+01
7.800000000000000000e+03,9.319184171906731251e+01
7.850000000000000000e+03,9.319184171906731251e+01
7.900000000000000000e+03,9.022058080338997854e+01
7.950000000000000000e+03,9.022058080338997854e+01
8.000000000000000000e+03,8.466465849740589533e+01
8.050000000000000000e+03,7.664606124924122810e+01
8.100000000000000000e+03,7.330795308705181412e+01
8.150000000000000000e+03,6.057783931643193398e+01
8.200000000000000000e+03,6.057783931643193398e+01
8.250000000000000000e+03,5.227052173151376024e+01
8.300000000000000000e+03,5.227052173151376024e+01
8.350000000000000000e+03,5.227052173151376024e+01
8.400000000000000000e+03,5.227052173151376024e+01
8.450000000000000000e+03,5.227052173151376024e+01
8.500000000000000000e+03,5.227052173151376024e+01
8.550000000000000000e+03,5.227052173151376024e+01
8.600000000000000000e+03,5.227052173151376024e+01
8.650000000000000000e+03,5.227052173151376024e+01
8.700000000000000000e+03,5.211865295825456457e+01
8.750000000000000000e+03,5.211865295825456457e+01
8.800000000000000000e+03,5.143003757679785082e+01
8.850000000000000000e+03,5.143003757679785082e+01
8.900000000000000000e+03,5.143003757679785082e+01
8.950000000000000000e+03,5.143003757679785082e+01
9.000000000000000000e+03,4.975691387189244352e+01
9.050000000000000000e+03,4.975691387189244352e+01
9.100000000000000000e+03,4.875552189798919045e+01
9.150000000000000000e+03,4.505308025567292418e+01
9.200000000000000000e+03,4.505308025567292418e+01
9.250000000000000000e+03,4.383518888539724401e+01
9.300000000000000000e+03,4.383518888539724401e+01
9.350000000000000000e+03,4.383518888539724401e+01
9.400000000000000000e+03,4.383518888539724401e+01
9.450000000000000000e+03,4.351170917382242465e+01
9.500000000000000000e+03,4.299420435657314954e+01
9.550000000000000000e+03,4.271106056232552106e+01
9.600000000000000000e+03,4.271106056232552106e+01
9.650000000000000000e+03,4.265697751023625983e+01
9.700000000000000000e+03,4.260037923882602229e+01
9.750000000000000000e+03,4.260037923882602229e+01
9.800000000000000000e+03,4.187891223597922874e+01
9.850000000000000000e+03,4.131930075794230106e+01
9.900000000000000000e+03,4.103054909490619906e+01
9.950000000000000000e+03,4.071658148217893114e+01
1.000000000000000000e+04,4.020958350262753811e+01
1.005000000000000000e+04,3.975732145831474185e+01
1.010000000000000000e+04,3.975732145831474185e+01
1.015000000000000000e+04,3.944410165877904717e+01
1.020000000000000000e+04,3.932966591519638655e+01
1.025000000000000000e+04,3.900503986213476537e+01
1.030000000000000000e+04,3.892900683237424886e+01
1.035000000000000000e+04,3.891916176409978334e+01
1.040000000000000000e+04,3.886187224910510452e+01
1.045000000000000000e+04,3.886187224910510452e+01
1.050000000000000000e+04,3.882518287673964608e+01
1.055000000000000000e+04,3.848939412430974016e+01
1.060000000000000000e+04,3.836879778738460800e+01
1.065000000000000000e+04,3.817628716204736605e+01
1.070000000000000000e+04,3.816433441317319364e+01
1.075000000000000000e+04,3.807132467736656167e+01
1.080000000000000000e+04,3.807132467736656167e+01
1.085000000000000000e+04,3.807132467736656167e+01
1.090000000000000000e+04,3.807132467736656167e+01
1.095000000000000000e+04,3.783262584683059515e+01
1.100000000000000000e+04,3.768242294774932333e+01
1.105000000000000000e+04,3.744777981798775102e+01
1.110000000000000000e+04,3.744777981798775102e+01
1.115000000000000000e+04,3.744777981798775102e+01
1.120000000000000000e+04,3.744777981798775102e+01
1.125000000000000000e+04,3.744777981798775102e+01
1.130000000000000000e+04,3.743084070897888438e+01
1.135000000000000000e+04,3.738539978498306482e+01
1.140000000000000000e+04,3.718427138777417440e+01
1.145000000000000000e+04,3.718427138777417440e+01
1.150000000000000000e+04,3.718427138777417440e+01
1.155000000000000000e+04,3.712614143392183053e+01
1.160000000000000000e+04,3.712421051192995236e+01
1.165000000000000000e+04,3.708888687979839460e+01
1.170000000000000000e+04,3.708888687979839460e+01
1.175000000000000000e+04,3.708888687979839460e+01
1.180000000000000000e+04,3.706931661868725314e+01
1.185000000000000000e+04,3.704916608836217051e+01
1.190000000000000000e+04,3.703828863676188377e+01
1.195000000000000000e+04,3.700658859560356007e+01
1.200000000000000000e+04,3.700658859560356007e+01
1.205000000000000000e+04,3.697685322864664670e+01
1.210000000000000000e+04,3.697685322864664670e+01
1.215000000000000000e+04,3.697685322864664670e+01
1.220000000000000000e+04,3.696093543817887905e+01
1.225000000000000000e+04,3.694513724929063869e+01
1.230000000000000000e+04,3.692893237293664299e+01
1.235000000000000000e+04,3.692893237293664299e+01
1.240000000000000000e+04,3.691906704070618161e+01
1.245000000000000000e+04,3.691499371741585378e+01
1.250000000000000000e+04,3.690600268630321068e+01
1.255000000000000000e+04,3.689069097040651712e+01
1.260000000000000000e+04,3.689069097040651712e+01
1.265000000000000000e+04,3.688881458569024829e+01
1.270000000000000000e+04,3.688444419603557378e+01
1.275000000000000000e+04,3.687653826425598425e+01
1.280000000000000000e+04,3.687653826425598425e+01
1.285000000000000000e+04,3.687565476732530101e+01
1.290000000000000000e+04,3.687565476732530101e+01
1.295000000000000000e+04,3.687565476732530101e+01
1.300000000000000000e+04,3.686394653333042015e+01
1.305000000000000000e+04,3.686394653333042015e+01
1.310000000000000000e+04,3.685191651776513311e+01
1.315000000000000000e+04,3.685146436851660212e+01
1.320000000000000000e+04,3.685146436851660212e+01
1.325000000000000000e+04,3.684058819038234844e+01
1.330000000000000000e+04,3.684058819038234844e+01
1.335000000000000000e+04,3.684058819038234844e+01
1.340000000000000000e+04,3.683905357675359227e+01
1.345000000000000000e+04,3.683905357675359227e+01
1.350000000000000000e+04,3.683905357675359227e+01
1.355000000000000000e+04,3.683905357675359227e+01
1.360000000000000000e+04,3.683590973453001283e+01
1.365000000000000000e+04,3.683590973453001283e+01
1.370000000000000000e+04,3.683590973453001283e+01
1.375000000000000000e+04,3.683444497241931259e+01
1.380000000000000000e+04,3.683444497241931259e+01
1.385000000000000000e+04,3.683444497241931259e+01
1.390000000000000000e+04,3.683268596547773654e+01
1.395000000000000000e+04,3.683268596547773654e+01
1.400000000000000000e+04,3.683134927663476788e+01
1.405000000000000000e+04,3.683134927663476788e+01
1.410000000000000000e+04,3.683108129220812543e+01
1.415000000000000000e+04,3.683029740246543327e+01
1.420000000000000000e+04,3.683000571395085387e+01
1.425000000000000000e+04,3.682785010710968265e+01
1.430000000000000000e+04,3.682330922239996340e+01
1.435000000000000000e+04,3.682330922239996340e+01
1.440000000000000000e+04,3.682330922239996340e+01
1.445000000000000000e+04,3.682075873706513391e+01
1.450000000000000000e+04,3.682045554550587951e+01
1.455000000000000000e+04,3.681971452265304379e+01
1.460000000000000000e+04,3.681971452265304379e+01
1.465000000000000000e+04,3.681971452265304379e+01
1.470000000000000000e+04,3.681971452265304379e+01
1.475000000000000000e+04,3.681971452265304379e+01
1.480000000000000000e+04,3.681969846843716709e+01
1.485000000000000000e+04,3.681882758062029382e+01
1.490000000000000000e+04,3.681816046445341328e+01
1.495000000000000000e+04,3.681759043572329659e+01
1.500000000000000000e+04,3.681714883876074396e+01
1.505000000000000000e+04,3.681699459354846482e+01
1.510000000000000000e+04,3.681633807060897823e+01
1.515000000000000000e+04,3.681596769270610991e+01
1.520000000000000000e+04,3.681593470474474827e+01
1.525000000000000000e+04,3.681489255197146804e+01
1.530000000000000000e+04,3.681489255197146804e+01
1.535000000000000000e+04,3.681489255197146804e+01
1.540000000000000000e+04,3.681483192405736560e+01
1.545000000000000000e+04,3.681468454305821325e+01
1.550000000000000000e+04,3.681460094982564613e+01
1.555000000000000000e+04,3.681460094982564613e+01
1.560000000000000000e+04,3.681460094982564613e+01
1.565000000000000000e+04,3.681454863271812883e+01
1.570000000000000000e+04,3.681454863271812883e+01
1.575000000000000000e+04,3.681454863271812883e+01
1.580000000000000000e+04,3.681439402216136614e+01
1.585000000000000000e+04,3.681439402216136614e+01
1.590000000000000000e+04,3.681435537810054370e+01
1.595000000000000000e+04,3.681425795415584901e+01
1.600000000000000000e+04,3.681422372174959889e+01
1.605000000000000000e+04,3.681415808620813124e+01
1.610000000000000000e+04,3.681415372225055194e+01
1.615000000000000000e+04,3.681415372225055194e+01
1.620000000000000000e+04,3.681415372225055194e+01
1.625000000000000000e+04,3.681394944038871841e+01
1.630000000000000000e+04,3.681380093543418752e+01
1.635000000000000000e+04,3.681373133929118069e+01
1.640000000000000000e+04,3.681373133929118069e+01
1.645000000000000000e+04,3.681373133929118069e+01
1.650000000000000000e+04,3.681373133929118069e+01
1.655000000000000000e+04,3.681373133929118069e+01
1.660000000000000000e+04,3.681373133929118069e+01
1.665000000000000000e+04,3.681362688957863583e+01
1.670000000000000000e+04,3.681362688957863583e+01
1.675000000000000000e+04,3.681362688957863583e+01
1.680000000000000000e+04,3.681362688957863583e+01
1.685000000000000000e+04,3.681362688957863583e+01
1.690000000000000000e+04,3.681362688957863583e+01
1.695000000000000000e+04,3.681362688957863583e+01
1.700000000000000000e+04,3.681360388735397748e+01
1.705000000000000000e+04,3.681360154225411208e+01
1.710000000000000000e+04,3.681359416918147076e+01
1.715000000000000000e+04,3.681359416918147076e+01
1.720000000000000000e+04,3.681359416918147076e+01
1.725000000000000000e+04,3.681357507719375377e+01
1.730000000000000000e+04,3.681357507719375377e+01
1.735000000000000000e+04,3.681357507719375377e+01
1.740000000000000000e+04,3.681356691836677442e+01
1.745000000000000000e+04,3.681353286498466559e+01
1.750000000000000000e+04,3.681348119075521907e+01
1.755000000000000000e+04,3.681348119075521907e+01
1.760000000000000000e+04,3.681348119075521907e+01
1.765000000000000000e+04,3.681348119075521907e+01
1.770000000000000000e+04,3.681348119075521907e+01
1.775000000000000000e+04,3.681348006587016641e+01
1.780000000000000000e+04,3.681346567377962486e+01
1.785000000000000000e+04,3.681346059264912185e+01
1.790000000000000000e+04,3.681345882999217167e+01
1.795000000000000000e+04,3.681345882999217167e+01
1.800000000000000000e+04,3.681345880649047331e+01
1.805000000000000000e+04,3.681345787378799628e+01
1.810000000000000000e+04,3.681345787378799628e+01
1.815000000000000000e+04,3.681345112882804926e+01
1.820000000000000000e+04,3.681345112882804926e+01
1.825000000000000000e+04,3.681345112882804926e+01
1.830000000000000000e+04,3.681345103189201495e+01
1.835000000000000000e+04,3.681344904503692561e+01
1.840000000000000000e+04,3.681344494883207830e+01
1.845000000000000000e+04,3.681344462554525876e+01
1.850000000000000000e+04,3.681344462554525876e+01
1.855000000000000000e+04,3.681344338160081264e+01
1.860000000000000000e+04,3.681343878703779637e+01
1.865000000000000000e+04,3.681343218429259423e+01
1.870000000000000000e+04,3.681343179831873158e+01
1.875000000000000000e+04,3.681343179831873158e+01
1.880000000000000000e+04,3.681343179831873158e+01
1.885000000000000000e+04,3.681343028101833426e+01
1.890000000000000000e+04,3.681342917339321730e+01
1.895000000000000000e+04,3.681342917339321730e+01
1.900000000000000000e+04,3.681342363874221491e+01
1.905000000000000000e+04,3.681342363874221491e+01
1.910000000000000000e+04,3.681342363874221491e+01
1.915000000000000000e+04,3.681342363874221491e+01
1.920000000000000000e+04,3.681342363874221491e+01
1.925000000000000000e+04,3.681342363874221491e+01
1.930000000000000000e+04,3.681342274228273936e+01
1.935000000000000000e+04,3.681342233068546932e+01
1.940000000000000000e+04,3.681342233068546932e+01
1.945000000000000000e+04,3.681342233068546932e+01
1.950000000000000000e+04,3.681342161375837918e+01
1.955000000000000000e+04,3.681342161375837918e+01
1.960000000000000000e+04,3.681342114569510215e+01
1.965000000000000000e+04,3.681342114569510215e+01
1.970000000000000000e+04,3.681342114569510215e+01
1.975000000000000000e+04,3.681342087257251450e+01
1.980000000000000000e+04,3.681341870984299192e+01
1.985000000000000000e+04,3.681341870984299192e+01
1.990000000000000000e+04,3.681341821697978389e+01
1.995000000000000000e+04,3.681341821697978389e+01
2.000000000000000000e+04,3.681341811435169831e+01
2.005000000000000000e+04,3.681341811435169831e+01
2.010000000000000000e+04,3.681341811435169831e+01
2.015000000000000000e+04,3.681341811435169831e+01
2.020000000000000000e+04,3.681341811435169831e+01
2.025000000000000000e+04,3.681341811435169831e+01
2.030000000000000000e+04,3.681341770494091747e+01
2.035000000000000000e+04,3.681341754602289029e+01
2.040000000000000000e+04,3.681341729965573961e+01
2.045000000000000000e+04,3.681341694336246206e+01
2.050000000000000000e+04,3.681341669250841875e+01
2.055000000000000000e+04,3.681341654840477418e+01
2.060000000000000000e+04,3.681341654840477418e+01
2.065000000000000000e+04,3.681341641881458315e+01
2.070000000000000000e+04,3.681341627668699346e+01
2.075000000000000000e+04,3.681341609397728121e+01
2.080000000000000000e+04,3.681341548431175426e+01
2.085000000000000000e+04,3.681341543062440991e+01
2.090000000000000000e+04,3.681341534304071672e+01
2.095000000000000000e+04,3.681341534304071672e+01
2.100000000000000000e+04,3.681341528500360027e+01
2.105000000000000000e+04,3.681341528500360027e+01
2.110000000000000000e+04,3.681341519826345632e+01
2.115000000000000000e+04,3.681341519826345632e+01
2.120000000000000000e+04,3.681341519826345632e+01
2.125000000000000000e+04,3.681341519826345632e+01
2.130000000000000000e+04,3.681341516474642361e+01
2.135000000000000000e+04,3.681341511292303181e+01
2.140000000000000000e+04,3.681341511292303181e+01
2.145000000000000000e+04,3.681341508302382692e+01
2.150000000000000000e+04,3.681341506270717900e+01
2.155000000000000000e+04,3.681341506270717900e+01
2.160000000000000000e+04,3.681341501205960043e+01
2.165000000000000000e+04,3.681341497763067139e+01
2.170000000000000000e+04,3.681341489119873245e+01
2.175000000000000000e+04,3.681341485495109112e+01
2.180000000000000000e+04,3.681341485495109112e+01
2.185000000000000000e+04,3.681341485495109112e+01
2.190000000000000000e+04,3.681341483645587687e+01
2.195000000000000000e+04,3.681341483645587687e+01
2.200000000000000000e+04,3.681341483645587687e+01
2.205000000000000000e+04,3.681341483645587687e+01
2.210000000000000000e+04,3.681341483645587687e+01
2.215000000000000000e+04,3.681341477092882997e+01
2.220000000000000000e+04,3.681341477092882997e+01
2.225000000000000000e+04,3.681341476080325492e+01
2.230000000000000000e+04,3.681341472149952665e+01
2.235000000000000000e+04,3.681341472149952665e+01
2.240000000000000000e+04,3.681341472149952665e+01
2.245000000000000000e+04,3.681341471613263394e+01
2.250000000000000000e+04,3.681341469886123718e+01
2.255000000000000000e+04,3.681341465830190174e+01
2.260000000000000000e+04,3.681341464368317418e+01
2.265000000000000000e+04,3.681341462927544228e+01
2.270000000000000000e+04,3.681341462679672816e+01
2.275000000000000000e+04,3.681341462679672816e+01
2.280000000000000000e+04,3.681341462679672816e+01
2.285000000000000000e+04,3.681341462431428369e+01
2.290000000000000000e+04,3.681341461608792542e+01
2.295000000000000000e+04,3.681341459415840944e+01
2.300000000000000000e+04,3.681341459415840944e+01
2.305000000000000000e+04,3.681341459079376932e+01
2.310000000000000000e+04,3.681341458049070070e+01
2.315000000000000000e+04,3.681341457353589419e+01
2.320000000000000000e+04,3.681341457148884189e+01
2.325000000000000000e+04,3.681341457068519674e+01
2.330000000000000000e+04,3.681341456905941811e+01
2.335000000000000000e+04,3.681341456107509913e+01
2.340000000000000000e+04,3.681341456107509913e+01
2.345000000000000000e+04,3.681341455968133403e+01
2.350000000000000000e+04,3.681341455968133403e+01
2.355000000000000000e+04,3.681341455857877065e+01
2.360000000000000000e+04,3.681341455710418131e+01
2.365000000000000000e+04,3.681341455710418131e+01
2.370000000000000000e+04,3.681341455408699659e+01
2.375000000000000000e+04,3.681341455408699659e+01
2.380000000000000000e+04,3.681341455364055548e+01
2.385000000000000000e+04,3.681341455098917237e+01
2.390000000000000000e+04,3.681341454843073535e+01
2.395000000000000000e+04,3.681341454673132318e+01
2.400000000000000000e+04,3.681341454412104497e+01
2.405000000000000000e+04,3.681341454151055359e+01
2.410000000000000000e+04,3.681341454055287699e+01
2.415000000000000000e+04,3.681341453916172668e+01
2.420000000000000000e+04,3.681341453202549019e+01
2.425000000000000000e+04,3.681341453095983951e+01
2.430000000000000000e+04,3.681341452969606820e+01
2.435000000000000000e+04,3.681341452952926829e+01
2.440000000000000000e+04,3.681341452358958577e+01
2.445000000000000000e+04,3.681341452159089300e+01
2.450000000000000000e+04,3.681341452159089300e+01
2.455000000000000000e+04,3.681341451698796163e+01
2.460000000000000000e+04,3.681341451698796163e+01
2.465000000000000000e+04,3.681341451520422225e+01
2.470000000000000000e+04,3.681341451150399280e+01
2.475000000000000000e+04,3.681341450765046375e+01
2.480000000000000000e+04,3.681341450765046375e+01
2.485000000000000000e+04,3.681341450765046375e+01
2.490000000000000000e+04,3.681341450765046375e+01
2.495000000000000000e+04,3.681341450719482111e+01
2.500000000000000000e+04,3.681341450634290879e+01
2.505000000000000000e+04,3.681341450367952461e+01
2.510000000000000000e+04,3.681341450326409870e+01
2.515000000000000000e+04,3.681341450243867541e+01
2.520000000000000000e+04,3.681341450184187636e+01
2.525000000000000000e+04,3.681341450070635801e+01
2.530000000000000000e+04,3.681341450033387730e+01
2.535000000000000000e+04,3.681341449987914416e+01
2.540000000000000000e+04,3.681341449918263464e+01
2.545000000000000000e+04,3.681341449918263464e+01
2.550000000000000000e+04,3.681341449918263464e+01
2.555000000000000000e+04,3.681341449692812517e+01
2.560000000000000000e+04,3.681341449692812517e+01
2.565000000000000000e+04,3.681341449681260514e+01
2.570000000000000000e+04,3.681341449548473577e+01
2.575000000000000000e+04,3.681341449525405807e+01
2.580000000000000000e+04,3.681341449525405807e+01
2.585000000000000000e+04,3.681341449525405807e+01
2.590000000000000000e+04,3.681341449525405807e+01
2.595000000000000000e+04,3.681341449525405807e+01
2.600000000000000000e+04,3.681341449485623230e+01
2.605000000000000000e+04,3.681341449438560431e+01
2.610000000000000000e+04,3.681341449436274615e+01
2.615000000000000000e+04,3.681341449432508028e+01
2.620000000000000000e+04,3.681341449407711508e+01
2.625000000000000000e+04,3.681341449407711508e+01
2.630000000000000000e+04,3.681341449400047594e+01
2.635000000000000000e+04,3.681341449372802543e+01
2.640000000000000000e+04,3.681341449361956109e+01
2.645000000000000000e+04,3.681341449358861695e+01
2.650000000000000000e+04,3.681341449358861695e+01
2.655000000000000000e+04,3.681341449358861695e+01
2.660000000000000000e+04,3.681341449346505357e+01
2.665000000000000000e+04,3.681341449343742767e+01
2.670000000000000000e+04,3.681341449343742767e+01
2.675000000000000000e+04,3.681341449333400817e+01
2.680000000000000000e+04,3.681341449327602078e+01
2.685000000000000000e+04,3.681341449323835491e+01
2.690000000000000000e+04,3.681341449319361203e+01
2.695000000000000000e+04,3.681341449311548075e+01
2.700000000000000000e+04,3.681341449307169711e+01
2.705000000000000000e+04,3.681341449275108602e+01
2.710000000000000000e+04,3.681341449271520361e+01
2.715000000000000000e+04,3.681341449262537679e+01
2.720000000000000000e+04,3.681341449262537679e+01
2.725000000000000000e+04,3.681341449262537679e+01
2.730000000000000000e+04,3.681341449262537679e+01
2.735000000000000000e+04,3.681341449262537679e+01
2.740000000000000000e+04,3.681341449254103537e+01
2.745000000000000000e+04,3.681341449254103537e+01
2.750000000000000000e+04,3.681341449248363773e+01
2.755000000000000000e+04,3.681341449237449126e+01
2.760000000000000000e+04,3.681341449237449126e+01
2.765000000000000000e+04,3.681341449235847563e+01
2.770000000000000000e+04,3.681341449235847563e+01
2.775000000000000000e+04,3.681341449235847563e+01
2.780000000000000000e+04,3.681341449232096608e+01
2.785000000000000000e+04,3.681341449230444596e+01
2.790000000000000000e+04,3.681341449230444596e+01
2.795000000000000000e+04,3.681341449227067386e+01
2.800000000000000000e+04,3.681341449227067386e+01
2.805000000000000000e+04,3.681341449225059392e+01
2.810000000000000000e+04,3.681341449219713269e+01
2.815000000000000000e+04,3.681341449217920569e+01
2.820000000000000000e+04,3.681341449217920569e+01
2.825000000000000000e+04,3.681341449217762118e+01
2.830000000000000000e+04,3.681341449217762118e+01
2.835000000000000000e+04,3.681341449217725881e+01
2.840000000000000000e+04,3.681341449217256212e+01
2.845000000000000000e+04,3.681341449217038075e+01
2.850000000000000000e+04,3.681341449216423456e+01
2.855000000000000000e+04,3.681341449216423456e+01
2.860000000000000000e+04,3.681341449216423456e+01
2.865000000000000000e+04,3.681341449215936734e+01
2.870000000000000000e+04,3.681341449215902628e+01
2.875000000000000000e+04,3.681341449215902628e+01
2.880000000000000000e+04,3.681341449214977501e+01
2.885000000000000000e+04,3.681341449214238537e+01
2.890000000000000000e+04,3.681341449214238537e+01
2.895000000000000000e+04,3.681341449213788053e+01
2.900000000000000000e+04,3.681341449213675077e+01
2.905000000000000000e+04,3.681341449213644523e+01
2.910000000000000000e+04,3.681341449213644523e+01
2.915000000000000000e+04,3.681341449213644523e+01
