2.950000000000000000e+03,2.749770717126817772e+02
3.000000000000000000e+03,2.749770717126817772e+02
3.050000000000000000e+03,2.217148068089903745e+02
3.100000000000000000e+03,2.217148068089903745e+02
3.150000000000000000e+03,2.217148068089903745e+02
3.200000000000000000e+03,1.587430807203260201e+02
3.250000000000000000e+03,1.587430807203260201e+02
3.300000000000000000e+03,1.587430807203260201e+02
3.350000000000000000e+03,1.587430807203260201e+02
3.400000000000000000e+03,1.579207501974545664e+02
3.450000000000000000e+03,1.579207501974545664e+02
3.500000000000000000e+03,1.579207501974545664e+02
3.550000000000000000e+03,1.555844915871280421e+02
3.600000000000000000e+03,1.555844915871280421e+02
3.650000000000000000e+03,1.555844915871280421e+02
3.700000000000000000e+03,1.549480423437574359e+02
3.750000000000000000e+03,1.549480423437574359e+02
3.800000000000000000e+03,1.549480423437574359e+02
3.850000000000000000e+03,1.549480423437574359e+02
3.900000000000000000e+03,1.549480423437574359e+02
3.950000000000000000e+03,1.549480423437574359e+02
4.000000000000000000e+03,1.549480423437574359e+02
4.050000000000000000e+03,1.549480423437574359e+02
4.100000000000000000e+03,1.549480423437574359e+02
4.150000000000000000e+03,1.437606943525200904e+02
4.200000000000000000e+03,1.437606943525200904e+02
4.250000000000000000e+03,1.437606943525200904e+02
4.300000000000000000e+03,1.423040939266576288e+02
4.350000000000000000e+03,1.423040939266576288e+02
4.400000000000000000e+03,1.423040939266576288e+02
4.450000000000000000e+03,1.401118653492548276e+02
4.500000000000000000e+03,1.401118653492548276e+02
4.550000000000000000e+03,1.401118653492548276e+02
4.600000000000000000e+03,1.382732626000793914e+02
4.650000000000000000e+03,1.382732626000793914e+02
4.700000000000000000e+03,1.382732626000793914e+02
4.750000000000000000e+03,1.382732626000793914e+02
4.800000000000000000e+03,1.279031721601167533e+02
4.850000000000000000e+03,1.279031721601167533e+02
4.900000000000000000e+03,1.195004399312915666e+02
4.950000000000000000e+03,1.195004399312915666e+02
5.000000000000000000e+03,1.195004399312915666e+02
5.050000000000000000e+03,1.195004399312915666e+02
5.100000000000000000e+03,1.195004399312915666e+02
5.150000000000000000e+03,1.115309772080441633e+02
5.200000000000000000e+03,1.043569940062016599e+02
5.250000000000000000e+03,1.032637609178959366e+02
5.300000000000000000e+03,1.032637609178959366e+02
5.350000000000000000e+03,1.032637609178959366e+02
5.400000000000000000e+03,1.006333367618500034e+02
5.450000000000000000e+03,1.006333367618500034e+02
5.500000000000000000e+03,9.757762238518269271e+01
5.550000000000000000e+03,9.757762238518269271e+01
5.600000000000000000e+03,9.757762238518269271e+01
5.650000000000000000e+03,9.757762238518269271e+01
5.700000000000000000e+03,9.757762238518269271e+01
5.750000000000000000e+03,9.757762238518269271e+01
5.800000000000000000e+03,9.757762238518269271e+01
5.850000000000000000e+03,9.757762238518269271e+01
5.900000000000000000e+03,9.663298824746398452e+01
5.950000000000000000e+03,9.662905220748365309e+01
6.000000000000000000e+03,9.662905220748365309e+01
6.050000000000000000e+03,9.357347748435077506e+01
6.100000000000000000e+03,9.090754860701449047e+01
6.150000000000000000e+03,8.732258107076059161e+01
6.200000000000000000e+03,8.732258107076059161e+01
6.250000000000000000e+03,8.677927808037847512e+01
6.300000000000000000e+03,8.669009569674948068e+01
6.350000000000000000e+03,8.568001880935642589e+01
6.400000000000000000e+03,8.439454526569912218e+01
6.450000000000000000e+03,8.439454526569912218e+01
6.500000000000000000e+03,8.404184084440686320e+01
6.550000000000000000e+03,8.404184084440686320e+01
6.600000000000000000e+03,8.370046490745519918e+01
6.650000000000000000e+03,8.370046490745519918e+01
6.700000000000000000e+03,8.291855619158083357e+01
6.750000000000000000e+03,8.126915020540978674e+01
6.800000000000000000e+03,8.097616769862315778e+01
6.850000000000000000e+03,8.097616769862315778e+01
6.900000000000000000e+03,8.097616769862315778e+01
6.950000000000000000e+03,8.097616769862315778e+01
7.000000000000000000e+03,8.027006905454086905e+01
7.050000000000000000e+03,7.907035138526786966e+01
7.100000000000000000e+03,7.844484280685975364e+01
7.150000000000000000e+03,7.815105500512804326e+01
7.200000000000000000e+03,7.809032946710610190e+01
7.250000000000000000e+03,7.801866478444382835e+01
7.300000000000000000e+03,7.801866478444382835e+01
7.350000000000000000e+03,7.801866478444382835e+01
7.400000000000000000e+03,7.766421977278228894e+01
7.450000000000000000e+03,7.766421977278228894e+01
7.500000000000000000e+03,7.766421977278228894e+01
7.550000000000000000e+03,7.753220484191535888e+01
7.600000000000000000e+03,7.722276440417836341e+01
7.650000000000000000e+03,7.722276440417836341e+01
7.700000000000000000e+03,7.688334050463591041e+01
7.750000000000000000e+03,7.688334050463591041e+01
7.800000000000000000e+03,7.654365423617494457e+01
7.850000000000000000e+03,7.654365423617494457e+01
7.900000000000000000e+03,7.613552162950077218e+01
7.950000000000000000e+03,7.566863257870089399e+01
8.000000000000000000e+03,7.566863257870089399e+01
8.050000000000000000e+03,7.556743783266750825e+01
8.100000000000000000e+03,7.556743783266750825e+01
8.150000000000000000e+03,7.552944299342038903e+01
8.200000000000000000e+03,7.552944299342038903e+01
8.250000000000000000e+03,7.552944299342038903e+01
8.300000000000000000e+03,7.546521880486933753e+01
8.350000000000000000e+03,7.546521880486933753e+01
8.400000000000000000e+03,7.542700302233626530e+01
8.450000000000000000e+03,7.539139875377348687e+01
8.500000000000000000e+03,7.532038070275747543e+01
8.550000000000000000e+03,7.526822035585966830e+01
8.600000000000000000e+03,7.526822035585966830e+01
8.650000000000000000e+03,7.500627106358035689e+01
8.700000000000000000e+03,7.500627106358035689e+01
8.750000000000000000e+03,7.500008025906623743e+01
8.800000000000000000e+03,7.492244307764767086e+01
8.850000000000000000e+03,7.490389046456412814e+01
8.900000000000000000e+03,7.490389046456412814e+01
8.950000000000000000e+03,7.489570017618063957e+01
9.000000000000000000e+03,7.487115250224333352e+01
9.050000000000000000e+03,7.484191967561109493e+01
9.100000000000000000e+03,7.481747815001330082e+01
9.150000000000000000e+03,7.478729354323891698e+01
9.200000000000000000e+03,7.477464239830760562e+01
9.250000000000000000e+03,7.477066757458510438e+01
9.300000000000000000e+03,7.473896188772133087e+01
9.350000000000000000e+03,7.472626705239756006e+01
9.400000000000000000e+03,7.472055140898670800e+01
9.450000000000000000e+03,7.470819599567894898e+01
9.500000000000000000e+03,7.470500493167892841e+01
9.550000000000000000e+03,7.470217834029749326e+01
9.600000000000000000e+03,7.470217834029749326e+01
9.650000000000000000e+03,7.470217834029749326e+01
9.700000000000000000e+03,7.468887041386862791e+01
9.750000000000000000e+03,7.467958509181352156e+01
9.800000000000000000e+03,7.467311843375676972e+01
9.850000000000000000e+03,7.465613193185039620e+01
9.900000000000000000e+03,7.465278333959901147e+01
9.950000000000000000e+03,7.464903352999395736e+01
1.000000000000000000e+04,7.464903352999395736e+01
1.005000000000000000e+04,7.464903352999395736e+01
1.010000000000000000e+04,7.464903352999395736e+01
1.015000000000000000e+04,7.464812113893218282e+01
1.020000000000000000e+04,7.464655841804778902e+01
1.025000000000000000e+04,7.464655841804778902e+01
1.030000000000000000e+04,7.464655841804778902e+01
1.035000000000000000e+04,7.464488244008244067e+01
1.040000000000000000e+04,7.464388798181315110e+01
1.045000000000000000e+04,7.464323888281073494e+01
1.050000000000000000e+04,7.464323888281073494e+01
1.055000000000000000e+04,7.464262415711596077e+01
1.060000000000000000e+04,7.463942196842570809e+01
1.065000000000000000e+04,7.463832103128021345e+01
1.070000000000000000e+04,7.463617094450654577e+01
1.075000000000000000e+04,7.463552836289876780e+01
1.080000000000000000e+04,7.463552836289876780e+01
1.085000000000000000e+04,7.463420961173602564e+01
1.090000000000000000e+04,7.463420961173602564e+01
1.095000000000000000e+04,7.463420961173602564e+01
1.100000000000000000e+04,7.463267143234840262e+01
1.105000000000000000e+04,7.462904582551072963e+01
1.110000000000000000e+04,7.462904582551072963e+01
1.115000000000000000e+04,7.462904582551072963e+01
1.120000000000000000e+04,7.462886585798970884e+01
1.125000000000000000e+04,7.462832610219447815e+01
1.130000000000000000e+04,7.462749073252670939e+01
1.135000000000000000e+04,7.462631132894995289e+01
1.140000000000000000e+04,7.462631132894995289e+01
1.145000000000000000e+04,7.462606757868255158e+01
1.150000000000000000e+04,7.462522093589211636e+01
1.155000000000000000e+04,7.462522093589211636e+01
1.160000000000000000e+04,7.462522093589211636e+01
1.165000000000000000e+04,7.462522093589211636e+01
1.170000000000000000e+04,7.462522093589211636e+01
1.175000000000000000e+04,7.462444824162668056e+01
1.180000000000000000e+04,7.462442658113687344e+01
1.185000000000000000e+04,7.462401602549361712e+01
1.190000000000000000e+04,7.462344711610609238e+01
1.195000000000000000e+04,7.462302462005501980e+01
1.200000000000000000e+04,7.462291377844600504e+01
1.205000000000000000e+04,7.462260842873669731e+01
1.210000000000000000e+04,7.462260665200894039e+01
1.215000000000000000e+04,7.462259976565358954e+01
1.220000000000000000e+04,7.462259976565358954e+01
1.225000000000000000e+04,7.462256586263576708e+01
1.230000000000000000e+04,7.462256586263576708e+01
1.235000000000000000e+04,7.462254519070405934e+01
1.240000000000000000e+04,7.462254009321347326e+01
1.245000000000000000e+04,7.462250374345582316e+01
1.250000000000000000e+04,7.462246489896708113e+01
1.255000000000000000e+04,7.462233412257579346e+01
1.260000000000000000e+04,7.462227210798639021e+01
1.265000000000000000e+04,7.462225111841271996e+01
1.270000000000000000e+04,7.462219583453146754e+01
1.275000000000000000e+04,7.462219583453146754e+01
1.280000000000000000e+04,7.462219583453146754e+01
1.285000000000000000e+04,7.462219583453146754e+01
1.290000000000000000e+04,7.462216806606674879e+01
1.295000000000000000e+04,7.462215205591964207e+01
1.300000000000000000e+04,7.462215205591964207e+01
1.305000000000000000e+04,7.462214174406338429e+01
1.310000000000000000e+04,7.462211481499855381e+01
1.315000000000000000e+04,7.462209206596497779e+01
1.320000000000000000e+04,7.462207862879247955e+01
1.325000000000000000e+04,7.462207202964702901e+01
1.330000000000000000e+04,7.462206360401179950e+01
1.335000000000000000e+04,7.462205917269730548e+01
1.340000000000000000e+04,7.462202711645416287e+01
1.345000000000000000e+04,7.462202237846135233e+01
1.350000000000000000e+04,7.462201771619224644e+01
1.355000000000000000e+04,7.462201771619224644e+01
1.360000000000000000e+04,7.462199138752524163e+01
1.365000000000000000e+04,7.462197029761769329e+01
1.370000000000000000e+04,7.462196539966959108e+01
1.375000000000000000e+04,7.462196539966959108e+01
1.380000000000000000e+04,7.462195402611150996e+01
1.385000000000000000e+04,7.462194516393640242e+01
1.390000000000000000e+04,7.462194506460180321e+01
1.395000000000000000e+04,7.462193053885340532e+01
1.400000000000000000e+04,7.462191071130725106e+01
1.405000000000000000e+04,7.462189424604855503e+01
1.410000000000000000e+04,7.462187993628806737e+01
1.415000000000000000e+04,7.462187139681979886e+01
1.420000000000000000e+04,7.462187139681979886e+01
1.425000000000000000e+04,7.462186812300636518e+01
1.430000000000000000e+04,7.462186812300636518e+01
1.435000000000000000e+04,7.462186812300636518e+01
1.440000000000000000e+04,7.462186504016295885e+01
1.445000000000000000e+04,7.462184601679220464e+01
1.450000000000000000e+04,7.462184374533865139e+01
1.455000000000000000e+04,7.462183126333110295e+01
1.460000000000000000e+04,7.462180748725799617e+01
1.465000000000000000e+04,7.462178659169833850e+01
1.470000000000000000e+04,7.462176761178263007e+01
1.475000000000000000e+04,7.462176383666995605e+01
1.480000000000000000e+04,7.462176383666995605e+01
1.485000000000000000e+04,7.462174635185040472e+01
1.490000000000000000e+04,7.462172024637973777e+01
1.495000000000000000e+04,7.462168701787192049e+01
1.500000000000000000e+04,7.462166067226492316e+01
1.505000000000000000e+04,7.462165228736591871e+01
1.510000000000000000e+04,7.462165228736591871e+01
1.515000000000000000e+04,7.462165228736591871e+01
1.520000000000000000e+04,7.462164847396412881e+01
1.525000000000000000e+04,7.462164847396412881e+01
1.530000000000000000e+04,7.462164013222033532e+01
1.535000000000000000e+04,7.462163003608286260e+01
1.540000000000000000e+04,7.462161682090881243e+01
1.545000000000000000e+04,7.462159255757329390e+01
1.550000000000000000e+04,7.462159255757329390e+01
1.555000000000000000e+04,7.462159255757329390e+01
1.560000000000000000e+04,7.462158843797806185e+01
1.565000000000000000e+04,7.462158843797806185e+01
1.570000000000000000e+04,7.462158843797806185e+01
1.575000000000000000e+04,7.462158470767894869e+01
1.580000000000000000e+04,7.462158470767894869e+01
1.585000000000000000e+04,7.462158470767894869e+01
1.590000000000000000e+04,7.462158402842847238e+01
1.595000000000000000e+04,7.462157772414639112e+01
1.600000000000000000e+04,7.462157772414639112e+01
1.605000000000000000e+04,7.462157354638155482e+01
1.610000000000000000e+04,7.462156537283136970e+01
1.615000000000000000e+04,7.462156425784252178e+01
1.620000000000000000e+04,7.462156425784252178e+01
1.625000000000000000e+04,7.462155869740826120e+01
1.630000000000000000e+04,7.462155869740826120e+01
1.635000000000000000e+04,7.462155659708096778e+01
1.640000000000000000e+04,7.462154728534230230e+01
1.645000000000000000e+04,7.462154728534230230e+01
1.650000000000000000e+04,7.462154412418031768e+01
1.655000000000000000e+04,7.462154412418031768e+01
1.660000000000000000e+04,7.462154401570673201e+01
1.665000000000000000e+04,7.462154201489396144e+01
1.670000000000000000e+04,7.462154161732553348e+01
1.675000000000000000e+04,7.462154161732553348e+01
1.680000000000000000e+04,7.462153988446263497e+01
1.685000000000000000e+04,7.462153979480717680e+01
1.690000000000000000e+04,7.462153936793191633e+01
1.695000000000000000e+04,7.462153826658980904e+01
1.700000000000000000e+04,7.462153826658980904e+01
1.705000000000000000e+04,7.462153826658980904e+01
1.710000000000000000e+04,7.462153729694473725e+01
1.715000000000000000e+04,7.462153510706829707e+01
1.720000000000000000e+04,7.462153508873311125e+01
1.725000000000000000e+04,7.462153334930096094e+01
1.730000000000000000e+04,7.462153023240608718e+01
1.735000000000000000e+04,7.462153023240608718e+01
1.740000000000000000e+04,7.462153023240608718e+01
1.745000000000000000e+04,7.462152975332408289e+01
1.750000000000000000e+04,7.462152975332408289e+01
1.755000000000000000e+04,7.462152946204292903e+01
1.760000000000000000e+04,7.462152916746946119e+01
1.765000000000000000e+04,7.462152823249266476e+01
1.770000000000000000e+04,7.462152823249266476e+01
1.775000000000000000e+04,7.462152823249266476e+01
1.780000000000000000e+04,7.462152784315057374e+01
1.785000000000000000e+04,7.462152741223556518e+01
1.790000000000000000e+04,7.462152729716318333e+01
1.795000000000000000e+04,7.462152717226858556e+01
1.800000000000000000e+04,7.462152711893415358e+01
1.805000000000000000e+04,7.462152703904450846e+01
1.810000000000000000e+04,7.462152703592995806e+01
1.815000000000000000e+04,7.462152659600647553e+01
1.820000000000000000e+04,7.462152659600647553e+01
1.825000000000000000e+04,7.462152639676553179e+01
1.830000000000000000e+04,7.462152634584128919e+01
1.835000000000000000e+04,7.462152607226869350e+01
1.840000000000000000e+04,7.462152607226869350e+01
1.845000000000000000e+04,7.462152603595100686e+01
1.850000000000000000e+04,7.462152588075521464e+01
1.855000000000000000e+04,7.462152574193069654e+01
1.860000000000000000e+04,7.462152553353976714e+01
1.865000000000000000e+04,7.462152545512753932e+01
1.870000000000000000e+04,7.462152545512753932e+01
1.875000000000000000e+04,7.462152545512753932e+01
1.880000000000000000e+04,7.462152545512753932e+01
1.885000000000000000e+04,7.462152545372426005e+01
1.890000000000000000e+04,7.462152545372426005e+01
1.895000000000000000e+04,7.462152542234164798e+01
1.900000000000000000e+04,7.462152528105296767e+01
1.905000000000000000e+04,7.462152528105296767e+01
1.910000000000000000e+04,7.462152489613143302e+01
1.915000000000000000e+04,7.462152479444881692e+01
1.920000000000000000e+04,7.462152476798657119e+01
1.925000000000000000e+04,7.462152476798657119e+01
1.930000000000000000e+04,7.462152475196680257e+01
1.935000000000000000e+04,7.462152474592107865e+01
1.940000000000000000e+04,7.462152467356881402e+01
1.945000000000000000e+04,7.462152467356881402e+01
1.950000000000000000e+04,7.462152461529277048e+01
1.955000000000000000e+04,7.462152457415150764e+01
1.960000000000000000e+04,7.462152456186201732e+01
1.965000000000000000e+04,7.462152456015107305e+01
1.970000000000000000e+04,7.462152449798745124e+01
1.975000000000000000e+04,7.462152446936399031e+01
1.980000000000000000e+04,7.462152446936399031e+01
1.985000000000000000e+04,7.462152445962263414e+01
1.990000000000000000e+04,7.462152441807378978e+01
1.995000000000000000e+04,7.462152441807378978e+01
2.000000000000000000e+04,7.462152441807378978e+01
2.005000000000000000e+04,7.462152441807378978e+01
2.010000000000000000e+04,7.462152441807378978e+01
2.015000000000000000e+04,7.462152441294084326e+01
2.020000000000000000e+04,7.462152440552344501e+01
2.025000000000000000e+04,7.462152440552344501e+01
2.030000000000000000e+04,7.462152440552344501e+01
2.035000000000000000e+04,7.462152440552344501e+01
2.040000000000000000e+04,7.462152439671531567e+01
2.045000000000000000e+04,7.462152439671531567e+01
2.050000000000000000e+04,7.462152437930397753e+01
2.055000000000000000e+04,7.462152435355683622e+01
2.060000000000000000e+04,7.462152435355683622e+01
2.065000000000000000e+04,7.462152433916124039e+01
2.070000000000000000e+04,7.462152433864366685e+01
2.075000000000000000e+04,7.462152432931608814e+01
2.080000000000000000e+04,7.462152431642851980e+01
2.085000000000000000e+04,7.462152431321298707e+01
2.090000000000000000e+04,7.462152430820562188e+01
2.095000000000000000e+04,7.462152430243997969e+01
2.100000000000000000e+04,7.462152430243997969e+01
2.105000000000000000e+04,7.462152430152650595e+01
2.110000000000000000e+04,7.462152429772439177e+01
2.115000000000000000e+04,7.462152429331496251e+01
2.120000000000000000e+04,7.462152428930686199e+01
2.125000000000000000e+04,7.462152428930686199e+01
2.130000000000000000e+04,7.462152428606640342e+01
2.135000000000000000e+04,7.462152428569578433e+01
2.140000000000000000e+04,7.462152428569578433e+01
2.145000000000000000e+04,7.462152428558788131e+01
2.150000000000000000e+04,7.462152428416827377e+01
2.155000000000000000e+04,7.462152427829140322e+01
2.160000000000000000e+04,7.462152427633937180e+01
2.165000000000000000e+04,7.462152427357892748e+01
2.170000000000000000e+04,7.462152427357892748e+01
2.175000000000000000e+04,7.462152427284011935e+01
2.180000000000000000e+04,7.462152427223388429e+01
2.185000000000000000e+04,7.462152427092391349e+01
2.190000000000000000e+04,7.462152427092391349e+01
2.195000000000000000e+04,7.462152427004298261e+01
2.200000000000000000e+04,7.462152426914487080e+01
2.205000000000000000e+04,7.462152426914487080e+01
2.210000000000000000e+04,7.462152426841376496e+01
2.215000000000000000e+04,7.462152426236106351e+01
2.220000000000000000e+04,7.462152426154597151e+01
2.225000000000000000e+04,7.462152426154597151e+01
2.230000000000000000e+04,7.462152426154597151e+01
2.235000000000000000e+04,7.462152426109204839e+01
2.240000000000000000e+04,7.462152425940459466e+01
2.245000000000000000e+04,7.462152425855016702e+01
2.250000000000000000e+04,7.462152425855016702e+01
2.255000000000000000e+04,7.462152425818452173e+01
2.260000000000000000e+04,7.462152425587348148e+01
2.265000000000000000e+04,7.462152425412143941e+01
2.270000000000000000e+04,7.462152425118539156e+01
2.275000000000000000e+04,7.462152425027886693e+01
2.280000000000000000e+04,7.462152425027886693e+01
2.285000000000000000e+04,7.462152424922960847e+01
2.290000000000000000e+04,7.462152424915385041e+01
2.295000000000000000e+04,7.462152424915385041e+01
2.300000000000000000e+04,7.462152424915385041e+01
2.305000000000000000e+04,7.462152424915385041e+01
2.310000000000000000e+04,7.462152424915385041e+01
2.315000000000000000e+04,7.462152424915385041e+01
2.320000000000000000e+04,7.462152424892636304e+01
2.325000000000000000e+04,7.462152424842298615e+01
2.330000000000000000e+04,7.462152424842298615e+01
2.335000000000000000e+04,7.462152424809160323e+01
2.340000000000000000e+04,7.462152424755305447e+01
2.345000000000000000e+04,7.462152424696017761e+01
2.350000000000000000e+04,7.462152424696017761e+01
2.355000000000000000e+04,7.462152424696017761e+01
2.360000000000000000e+04,7.462152424687556618e+01
2.365000000000000000e+04,7.462152424676668261e+01
2.370000000000000000e+04,7.462152424656594008e+01
2.375000000000000000e+04,7.462152424614079393e+01
2.380000000000000000e+04,7.462152424614079393e+01
2.385000000000000000e+04,7.462152424614079393e+01
2.390000000000000000e+04,7.462152424570662390e+01
2.395000000000000000e+04,7.462152424570662390e+01
2.400000000000000000e+04,7.462152424568297704e+01
2.405000000000000000e+04,7.462152424568297704e+01
2.410000000000000000e+04,7.462152424565111630e+01
2.415000000000000000e+04,7.462152424550546925e+01
2.420000000000000000e+04,7.462152424540587958e+01
2.425000000000000000e+04,7.462152424517967120e+01
2.430000000000000000e+04,7.462152424511346283e+01
2.435000000000000000e+04,7.462152424511346283e+01
2.440000000000000000e+04,7.462152424503956638e+01
2.445000000000000000e+04,7.462152424503956638e+01
2.450000000000000000e+04,7.462152424503956638e+01
2.455000000000000000e+04,7.462152424500985148e+01
2.460000000000000000e+04,7.462152424500985148e+01
2.465000000000000000e+04,7.462152424500985148e+01
2.470000000000000000e+04,7.462152424500985148e+01
2.475000000000000000e+04,7.462152424487622682e+01
2.480000000000000000e+04,7.462152424482235347e+01
2.485000000000000000e+04,7.462152424482235347e+01
2.490000000000000000e+04,7.462152424482235347e+01
2.495000000000000000e+04,7.462152424482235347e+01
2.500000000000000000e+04,7.462152424480242985e+01
2.505000000000000000e+04,7.462152424479714341e+01
2.510000000000000000e+04,7.462152424475556245e+01
2.515000000000000000e+04,7.462152424475556245e+01
2.520000000000000000e+04,7.462152424471420886e+01
2.525000000000000000e+04,7.462152424470531287e+01
2.530000000000000000e+04,7.462152424470531287e+01
2.535000000000000000e+04,7.462152424470531287e+01
2.540000000000000000e+04,7.462152424469398682e+01
2.545000000000000000e+04,7.462152424469398682e+01
2.550000000000000000e+04,7.462152424465142531e+01
2.555000000000000000e+04,7.462152424462453837e+01
2.560000000000000000e+04,7.462152424459868882e+01
2.565000000000000000e+04,7.462152424459868882e+01
2.570000000000000000e+04,7.462152424459091549e+01
2.575000000000000000e+04,7.462152424459091549e+01
2.580000000000000000e+04,7.462152424459091549e+01
2.585000000000000000e+04,7.462152424459091549e+01
2.590000000000000000e+04,7.462152424459091549e+01
2.595000000000000000e+04,7.462152424459091549e+01
2.600000000000000000e+04,7.462152424459091549e+01
2.605000000000000000e+04,7.462152424459091549e+01
2.610000000000000000e+04,7.462152424459091549e+01
2.615000000000000000e+04,7.462152424459033284e+01
2.620000000000000000e+04,7.462152424458992073e+01
2.625000000000000000e+04,7.462152424458992073e+01
2.630000000000000000e+04,7.462152424458992073e+01
2.635000000000000000e+04,7.462152424458744804e+01
2.640000000000000000e+04,7.462152424458494693e+01
2.645000000000000000e+04,7.462152424458354005e+01
2.650000000000000000e+04,7.462152424458062683e+01
2.655000000000000000e+04,7.462152424457418931e+01
2.660000000000000000e+04,7.462152424457406141e+01
2.665000000000000000e+04,7.462152424457283928e+01
2.670000000000000000e+04,7.462152424457283928e+01
2.675000000000000000e+04,7.462152424457283928e+01
2.680000000000000000e+04,7.462152424457222821e+01
2.685000000000000000e+04,7.462152424457207189e+01
2.690000000000000000e+04,7.462152424457107713e+01
2.695000000000000000e+04,7.462152424457045186e+01
2.700000000000000000e+04,7.462152424457008237e+01
2.705000000000000000e+04,7.462152424457008237e+01
2.710000000000000000e+04,7.462152424457008237e+01
2.715000000000000000e+04,7.462152424457008237e+01
2.720000000000000000e+04,7.462152424456959920e+01
2.725000000000000000e+04,7.462152424456917288e+01
2.730000000000000000e+04,7.462152424456868971e+01
2.735000000000000000e+04,7.462152424456864708e+01
2.740000000000000000e+04,7.462152424456731126e+01
2.745000000000000000e+04,7.462152424456563438e+01
2.750000000000000000e+04,7.462152424456544964e+01
2.755000000000000000e+04,7.462152424456419908e+01
2.760000000000000000e+04,7.462152424456409960e+01
2.765000000000000000e+04,7.462152424456189692e+01
2.770000000000000000e+04,7.462152424456189692e+01
2.775000000000000000e+04,7.462152424456186850e+01
2.780000000000000000e+04,7.462152424456094479e+01
2.785000000000000000e+04,7.462152424456041899e+01
2.790000000000000000e+04,7.462152424455946687e+01
2.795000000000000000e+04,7.462152424455868527e+01
2.800000000000000000e+04,7.462152424455868527e+01
2.805000000000000000e+04,7.462152424455837263e+01
2.810000000000000000e+04,7.462152424455770472e+01
2.815000000000000000e+04,7.462152424455491939e+01
2.820000000000000000e+04,7.462152424455439359e+01
2.825000000000000000e+04,7.462152424455422306e+01
2.830000000000000000e+04,7.462152424455422306e+01
2.835000000000000000e+04,7.462152424455422306e+01
2.840000000000000000e+04,7.462152424455334199e+01
2.845000000000000000e+04,7.462152424455247512e+01
2.850000000000000000e+04,7.462152424455247512e+01
2.855000000000000000e+04,7.462152424455247512e+01
2.860000000000000000e+04,7.462152424455247512e+01
2.865000000000000000e+04,7.462152424455076982e+01
2.870000000000000000e+04,7.462152424455035771e+01
2.875000000000000000e+04,7.462152424455008770e+01
2.880000000000000000e+04,7.462152424454963295e+01
2.885000000000000000e+04,7.462152424454922084e+01
2.890000000000000000e+04,7.462152424454922084e+01
2.895000000000000000e+04,7.462152424454910715e+01
2.900000000000000000e+04,7.462152424454892241e+01
2.905000000000000000e+04,7.462152424454859556e+01
2.910000000000000000e+04,7.462152424454835398e+01
2.915000000000000000e+04,7.462152424454835398e+01
