3.450000000000000000e+03,2.284961073879263722e+02
3.500000000000000000e+03,2.284347852437059316e+02
3.550000000000000000e+03,1.905695407639898349e+02
3.600000000000000000e+03,1.905695407639898349e+02
3.650000000000000000e+03,1.905695407639898349e+02
3.700000000000000000e+03,1.905695407639898349e+02
3.750000000000000000e+03,1.905695407639898349e+02
3.800000000000000000e+03,1.905695407639898349e+02
3.850000000000000000e+03,1.905695407639898349e+02
3.900000000000000000e+03,1.763304120733568823e+02
3.950000000000000000e+03,1.763304120733568823e+02
4.000000000000000000e+03,1.763304120733568823e+02
4.050000000000000000e+03,1.649018309087626619e+02
4.100000000000000000e+03,1.649018309087626619e+02
4.150000000000000000e+03,1.649018309087626619e+02
4.200000000000000000e+03,1.435208193863599888e+02
4.250000000000000000e+03,1.435208193863599888e+02
4.300000000000000000e+03,1.435208193863599888e+02
4.350000000000000000e+03,1.435208193863599888e+02
4.400000000000000000e+03,1.435208193863599888e+02
4.450000000000000000e+03,1.408904818302666229e+02
4.500000000000000000e+03,1.327776707001045224e+02
4.550000000000000000e+03,1.327776707001045224e+02
4.600000000000000000e+03,1.327776707001045224e+02
4.650000000000000000e+03,1.327776707001045224e+02
4.700000000000000000e+03,1.327776707001045224e+02
4.750000000000000000e+03,1.327776707001045224e+02
4.800000000000000000e+03,1.327776707001045224e+02
4.850000000000000000e+03,1.292424056298705182e+02
4.900000000000000000e+03,1.292424056298705182e+02
4.950000000000000000e+03,1.186279818689293535e+02
5.000000000000000000e+03,1.186279818689293535e+02
5.050000000000000000e+03,1.186279818689293535e+02
5.100000000000000000e+03,1.186279818689293535e+02
5.150000000000000000e+03,1.186279818689293535e+02
5.200000000000000000e+03,1.108097372416210646e+02
5.250000000000000000e+03,1.108097372416210646e+02
5.300000000000000000e+03,1.108097372416210646e+02
5.350000000000000000e+03,9.592828102309529470e+01
5.400000000000000000e+03,9.592828102309529470e+01
5.450000000000000000e+03,9.592828102309529470e+01
5.500000000000000000e+03,9.592828102309529470e+01
5.550000000000000000e+03,9.592828102309529470e+01
5.600000000000000000e+03,9.592828102309529470e+01
5.650000000000000000e+03,9.592828102309529470e+01
5.700000000000000000e+03,9.592828102309529470e+01
5.750000000000000000e+03,9.592828102309529470e+01
5.800000000000000000e+03,9.592828102309529470e+01
5.850000000000000000e+03,9.057813109097875781e+01
5.900000000000000000e+03,7.568978873190924617e+01
5.950000000000000000e+03,7.347891319948719513e+01
6.000000000000000000e+03,7.347891319948719513e+01
6.050000000000000000e+03,7.347891319948719513e+01
6.100000000000000000e+03,7.347891319948719513e+01
6.150000000000000000e+03,6.636281700348554580e+01
6.200000000000000000e+03,5.864729024912782762e+01
6.250000000000000000e+03,5.864729024912782762e+01
6.300000000000000000e+03,5.864729024912782762e+01
6.350000000000000000e+03,5.864729024912782762e+01
6.400000000000000000e+03,5.864729024912782762e+01
6.450000000000000000e+03,5.140044728101730698e+01
6.500000000000000000e+03,5.140044728101730698e+01
6.550000000000000000e+03,5.140044728101730698e+01
6.600000000000000000e+03,5.081794083039129362e+01
6.650000000000000000e+03,5.081794083039129362e+01
6.700000000000000000e+03,5.081794083039129362e+01
6.750000000000000000e+03,5.054771433201740649e+01
6.800000000000000000e+03,5.054771433201740649e+01
6.850000000000000000e+03,5.054771433201740649e+01
6.900000000000000000e+03,5.054771433201740649e+01
6.950000000000000000e+03,5.054771433201740649e+01
7.000000000000000000e+03,5.054771433201740649e+01
7.050000000000000000e+03,5.054771433201740649e+01
7.100000000000000000e+03,5.054771433201740649e+01
7.150000000000000000e+03,5.054771433201740649e+01
7.200000000000000000e+03,4.501360666360122309e+01
7.250000000000000000e+03,4.501360666360122309e+01
7.300000000000000000e+03,4.501360666360122309e+01
7.350000000000000000e+03,4.501360666360122309e+01
7.400000000000000000e+03,4.501360666360122309e+01
7.450000000000000000e+03,4.020380341193865803e+01
7.500000000000000000e+03,4.020380341193865803e+01
7.550000000000000000e+03,4.020380341193865803e+01
7.600000000000000000e+03,4.020380341193865803e+01
7.650000000000000000e+03,3.971780290811342695e+01
7.700000000000000000e+03,3.971780290811342695e+01
7.750000000000000000e+03,3.971780290811342695e+01
7.800000000000000000e+03,3.971780290811342695e+01
7.850000000000000000e+03,3.971780290811342695e+01
7.900000000000000000e+03,3.951120548848227543e+01
7.950000000000000000e+03,3.951120548848227543e+01
8.000000000000000000e+03,3.704037232236820643e+01
8.050000000000000000e+03,3.667284173668126357e+01
8.100000000000000000e+03,3.667284173668126357e+01
8.150000000000000000e+03,3.493538795526428231e+01
8.200000000000000000e+03,3.493538795526428231e+01
8.250000000000000000e+03,3.493538795526428231e+01
8.300000000000000000e+03,3.493538795526428231e+01
8.350000000000000000e+03,3.334018769481263433e+01
8.400000000000000000e+03,3.334018769481263433e+01
8.450000000000000000e+03,3.334018769481263433e+01
8.500000000000000000e+03,3.214685487606275416e+01
8.550000000000000000e+03,3.214685487606275416e+01
8.600000000000000000e+03,3.214685487606275416e+01
8.650000000000000000e+03,3.214685487606275416e+01
8.700000000000000000e+03,3.205561468977501249e+01
8.750000000000000000e+03,3.205561468977501249e+01
8.800000000000000000e+03,3.187523748454613326e+01
8.850000000000000000e+03,3.179931021515687561e+01
8.900000000000000000e+03,3.177283163755160444e+01
8.950000000000000000e+03,3.145913237745224933e+01
9.000000000000000000e+03,3.107160771049413128e+01
9.050000000000000000e+03,3.092817351740245968e+01
9.100000000000000000e+03,3.092817351740245968e+01
9.150000000000000000e+03,3.084638585822602863e+01
9.200000000000000000e+03,3.084638585822602863e+01
9.250000000000000000e+03,3.066742458771248536e+01
9.300000000000000000e+03,3.054521398459187509e+01
9.350000000000000000e+03,3.044205550229114365e+01
9.400000000000000000e+03,3.024147658785634007e+01
9.450000000000000000e+03,3.009702796401948532e+01
9.500000000000000000e+03,3.009702796401948532e+01
9.550000000000000000e+03,3.009702796401948532e+01
9.600000000000000000e+03,3.000600080439640038e+01
9.650000000000000000e+03,2.995925553662344143e+01
9.700000000000000000e+03,2.959961122761246344e+01
9.750000000000000000e+03,2.950560383519587049e+01
9.800000000000000000e+03,2.945576974268055892e+01
9.850000000000000000e+03,2.940237109065917309e+01
9.900000000000000000e+03,2.890936841755911857e+01
9.950000000000000000e+03,2.862101563938954030e+01
1.000000000000000000e+04,2.849310416935491475e+01
1.005000000000000000e+04,2.849310416935491475e+01
1.010000000000000000e+04,2.849310416935491475e+01
1.015000000000000000e+04,2.849310416935491475e+01
1.020000000000000000e+04,2.849310416935491475e+01
1.025000000000000000e+04,2.849310416935491475e+01
1.030000000000000000e+04,2.849310416935491475e+01
1.035000000000000000e+04,2.849310416935491475e+01
1.040000000000000000e+04,2.849310416935491475e+01
1.045000000000000000e+04,2.846042809796512074e+01
1.050000000000000000e+04,2.839930965497227078e+01
1.055000000000000000e+04,2.839930965497227078e+01
1.060000000000000000e+04,2.838584268691800361e+01
1.065000000000000000e+04,2.838584268691800361e+01
1.070000000000000000e+04,2.838584268691800361e+01
1.075000000000000000e+04,2.838584268691800361e+01
1.080000000000000000e+04,2.836408160384677757e+01
1.085000000000000000e+04,2.834668163346550074e+01
1.090000000000000000e+04,2.834668163346550074e+01
1.095000000000000000e+04,2.831977250004251090e+01
1.100000000000000000e+04,2.831977250004251090e+01
1.105000000000000000e+04,2.831977250004251090e+01
1.110000000000000000e+04,2.830006563202260139e+01
1.115000000000000000e+04,2.825700296668385647e+01
1.120000000000000000e+04,2.820151862371636042e+01
1.125000000000000000e+04,2.819176644990987768e+01
1.130000000000000000e+04,2.819069613998025403e+01
1.135000000000000000e+04,2.819069613998025403e+01
1.140000000000000000e+04,2.816577191431532157e+01
1.145000000000000000e+04,2.816577191431532157e+01
1.150000000000000000e+04,2.813196629522924397e+01
1.155000000000000000e+04,2.813129161432065217e+01
1.160000000000000000e+04,2.812879914961846595e+01
1.165000000000000000e+04,2.806985838281491397e+01
1.170000000000000000e+04,2.806312043281957358e+01
1.175000000000000000e+04,2.806312043281957358e+01
1.180000000000000000e+04,2.803736525608415775e+01
1.185000000000000000e+04,2.801582427526334129e+01
1.190000000000000000e+04,2.799705837457403490e+01
1.195000000000000000e+04,2.799705837457403490e+01
1.200000000000000000e+04,2.799343777284426338e+01
1.205000000000000000e+04,2.799343777284426338e+01
1.210000000000000000e+04,2.798939367003341516e+01
1.215000000000000000e+04,2.798052303207321856e+01
1.220000000000000000e+04,2.797452731924350289e+01
1.225000000000000000e+04,2.791879637540815295e+01
1.230000000000000000e+04,2.788061900977151453e+01
1.235000000000000000e+04,2.787745143115211377e+01
1.240000000000000000e+04,2.787745143115211377e+01
1.245000000000000000e+04,2.785592854730255041e+01
1.250000000000000000e+04,2.783922215928318167e+01
1.255000000000000000e+04,2.775909237392551887e+01
1.260000000000000000e+04,2.767659704863020664e+01
1.265000000000000000e+04,2.761824766639291795e+01
1.270000000000000000e+04,2.761348654131535341e+01
1.275000000000000000e+04,2.745675557008433287e+01
1.280000000000000000e+04,2.745542545857550465e+01
1.285000000000000000e+04,2.738856510787844201e+01
1.290000000000000000e+04,2.738856510787844201e+01
1.295000000000000000e+04,2.737314447378069815e+01
1.300000000000000000e+04,2.733850840572766572e+01
1.305000000000000000e+04,2.730756357437267212e+01
1.310000000000000000e+04,2.729583307932006875e+01
1.315000000000000000e+04,2.729323281380487742e+01
1.320000000000000000e+04,2.719877481643208839e+01
1.325000000000000000e+04,2.713846312350976930e+01
1.330000000000000000e+04,2.712671303574406778e+01
1.335000000000000000e+04,2.709058974218979543e+01
1.340000000000000000e+04,2.706832180506488328e+01
1.345000000000000000e+04,2.706832180506488328e+01
1.350000000000000000e+04,2.704383985935294277e+01
1.355000000000000000e+04,2.702685999004855688e+01
1.360000000000000000e+04,2.700353259055619048e+01
1.365000000000000000e+04,2.696994702074674422e+01
1.370000000000000000e+04,2.696994702074674422e+01
1.375000000000000000e+04,2.696994702074674422e+01
1.380000000000000000e+04,2.696994702074674422e+01
1.385000000000000000e+04,2.696994702074674422e+01
1.390000000000000000e+04,2.696994702074674422e+01
1.395000000000000000e+04,2.696001334430391694e+01
1.400000000000000000e+04,2.695684706123927654e+01
1.405000000000000000e+04,2.695684706123927654e+01
1.410000000000000000e+04,2.695049260159482429e+01
1.415000000000000000e+04,2.693142898059119261e+01
1.420000000000000000e+04,2.692479919264746258e+01
1.425000000000000000e+04,2.692262839662569363e+01
1.430000000000000000e+04,2.692262839662569363e+01
1.435000000000000000e+04,2.692262839662569363e+01
1.440000000000000000e+04,2.692262839662569363e+01
1.445000000000000000e+04,2.692262839662569363e+01
1.450000000000000000e+04,2.691728304042520037e+01
1.455000000000000000e+04,2.691563984545848953e+01
1.460000000000000000e+04,2.691551643711905228e+01
1.465000000000000000e+04,2.690225885745604373e+01
1.470000000000000000e+04,2.690225885745604373e+01
1.475000000000000000e+04,2.689384035026353814e+01
1.480000000000000000e+04,2.689065641789034800e+01
1.485000000000000000e+04,2.688827355132510633e+01
1.490000000000000000e+04,2.688602080791159210e+01
1.495000000000000000e+04,2.688400149481514134e+01
1.500000000000000000e+04,2.688168337491571691e+01
1.505000000000000000e+04,2.688122938153899355e+01
1.510000000000000000e+04,2.688122938153899355e+01
1.515000000000000000e+04,2.688122938153899355e+01
1.520000000000000000e+04,2.688122938153899355e+01
1.525000000000000000e+04,2.688122938153899355e+01
1.530000000000000000e+04,2.688122938153899355e+01
1.535000000000000000e+04,2.688122938153899355e+01
1.540000000000000000e+04,2.687832324781169291e+01
1.545000000000000000e+04,2.687681590169736978e+01
1.550000000000000000e+04,2.687504337394954490e+01
1.555000000000000000e+04,2.687504337394954490e+01
1.560000000000000000e+04,2.687367973930619769e+01
1.565000000000000000e+04,2.687337638961917463e+01
1.570000000000000000e+04,2.687337638961917463e+01
1.575000000000000000e+04,2.687319832324007152e+01
1.580000000000000000e+04,2.687299245949488835e+01
1.585000000000000000e+04,2.687199537017601969e+01
1.590000000000000000e+04,2.687054188042811020e+01
1.595000000000000000e+04,2.687029735463421432e+01
1.600000000000000000e+04,2.686942302099028268e+01
1.605000000000000000e+04,2.686907126692683079e+01
1.610000000000000000e+04,2.686907126692683079e+01
1.615000000000000000e+04,2.686907126692683079e+01
1.620000000000000000e+04,2.686905189989113651e+01
1.625000000000000000e+04,2.686905189989113651e+01
1.630000000000000000e+04,2.686905189989113651e+01
1.635000000000000000e+04,2.686889654983946230e+01
1.640000000000000000e+04,2.686889654983946230e+01
1.645000000000000000e+04,2.686889654983946230e+01
1.650000000000000000e+04,2.686889654983946230e+01
1.655000000000000000e+04,2.686889654983946230e+01
1.660000000000000000e+04,2.686888547339551536e+01
1.665000000000000000e+04,2.686835545480212772e+01
1.670000000000000000e+04,2.686824941475736495e+01
1.675000000000000000e+04,2.686796854737310980e+01
1.680000000000000000e+04,2.686796854737310980e+01
1.685000000000000000e+04,2.686733955296434218e+01
1.690000000000000000e+04,2.686714254180044037e+01
1.695000000000000000e+04,2.686671580116096436e+01
1.700000000000000000e+04,2.686671580116096436e+01
1.705000000000000000e+04,2.686670723727212362e+01
1.710000000000000000e+04,2.686616586702485776e+01
1.715000000000000000e+04,2.686569437853493270e+01
1.720000000000000000e+04,2.686569437853493270e+01
1.725000000000000000e+04,2.686553198433022871e+01
1.730000000000000000e+04,2.686528097066131693e+01
1.735000000000000000e+04,2.686527293098339086e+01
1.740000000000000000e+04,2.686503164332398086e+01
1.745000000000000000e+04,2.686503164332398086e+01
1.750000000000000000e+04,2.686492775240432707e+01
1.755000000000000000e+04,2.686492775240432707e+01
1.760000000000000000e+04,2.686492775240432707e+01
1.765000000000000000e+04,2.686487958863938275e+01
1.770000000000000000e+04,2.686487958863938275e+01
1.775000000000000000e+04,2.686481945692749917e+01
1.780000000000000000e+04,2.686466598495586311e+01
1.785000000000000000e+04,2.686448284057209435e+01
1.790000000000000000e+04,2.686448284057209435e+01
1.795000000000000000e+04,2.686441383430897289e+01
1.800000000000000000e+04,2.686441383430897289e+01
1.805000000000000000e+04,2.686440589682318603e+01
1.810000000000000000e+04,2.686440150593926290e+01
1.815000000000000000e+04,2.686440150593926290e+01
1.820000000000000000e+04,2.686426333892432794e+01
1.825000000000000000e+04,2.686426333892432794e+01
1.830000000000000000e+04,2.686426333892432794e+01
1.835000000000000000e+04,2.686426333892432794e+01
1.840000000000000000e+04,2.686426333892432794e+01
1.845000000000000000e+04,2.686426333892432794e+01
1.850000000000000000e+04,2.686422105574224872e+01
1.855000000000000000e+04,2.686418831438214383e+01
1.860000000000000000e+04,2.686418831438214383e+01
1.865000000000000000e+04,2.686414336810155845e+01
1.870000000000000000e+04,2.686414336810155845e+01
1.875000000000000000e+04,2.686413116758262731e+01
1.880000000000000000e+04,2.686413116758262731e+01
1.885000000000000000e+04,2.686413116758262731e+01
1.890000000000000000e+04,2.686409857557226388e+01
1.895000000000000000e+04,2.686409724937968235e+01
1.900000000000000000e+04,2.686409689704757753e+01
1.905000000000000000e+04,2.686409425444754362e+01
1.910000000000000000e+04,2.686406060699017573e+01
1.915000000000000000e+04,2.686405397188158872e+01
1.920000000000000000e+04,2.686404613235520600e+01
1.925000000000000000e+04,2.686404012436887001e+01
1.930000000000000000e+04,2.686400841368575243e+01
1.935000000000000000e+04,2.686400652177799486e+01
1.940000000000000000e+04,2.686397564498876278e+01
1.945000000000000000e+04,2.686395251841378951e+01
1.950000000000000000e+04,2.686395251841378951e+01
1.955000000000000000e+04,2.686395251841378951e+01
1.960000000000000000e+04,2.686395251841378951e+01
1.965000000000000000e+04,2.686395170975089641e+01
1.970000000000000000e+04,2.686394173901696547e+01
1.975000000000000000e+04,2.686393598483295619e+01
1.980000000000000000e+04,2.686393598483295619e+01
1.985000000000000000e+04,2.686393598483295619e+01
1.990000000000000000e+04,2.686393217956241841e+01
1.995000000000000000e+04,2.686392809243257673e+01
2.000000000000000000e+04,2.686392231661557162e+01
2.005000000000000000e+04,2.686391644859953942e+01
2.010000000000000000e+04,2.686390856804231575e+01
2.015000000000000000e+04,2.686389357657604648e+01
2.020000000000000000e+04,2.686389357657604648e+01
2.025000000000000000e+04,2.686388924130084632e+01
2.030000000000000000e+04,2.686388924130084632e+01
2.035000000000000000e+04,2.686388738737994686e+01
2.040000000000000000e+04,2.686388699889725018e+01
2.045000000000000000e+04,2.686388699889725018e+01
2.050000000000000000e+04,2.686388699889725018e+01
2.055000000000000000e+04,2.686388310671981827e+01
2.060000000000000000e+04,2.686388310671981827e+01
2.065000000000000000e+04,2.686388310671981827e+01
2.070000000000000000e+04,2.686388310671981827e+01
2.075000000000000000e+04,2.686388215205544228e+01
2.080000000000000000e+04,2.686388215205544228e+01
2.085000000000000000e+04,2.686388215205544228e+01
2.090000000000000000e+04,2.686388215205544228e+01
2.095000000000000000e+04,2.686388215205544228e+01
2.100000000000000000e+04,2.686388043311293217e+01
2.105000000000000000e+04,2.686387927556611288e+01
2.110000000000000000e+04,2.686387911545570972e+01
2.115000000000000000e+04,2.686387911545570972e+01
2.120000000000000000e+04,2.686387911545570972e+01
2.125000000000000000e+04,2.686387729986640238e+01
2.130000000000000000e+04,2.686387670599994948e+01
2.135000000000000000e+04,2.686387639741001720e+01
2.140000000000000000e+04,2.686387550386471901e+01
2.145000000000000000e+04,2.686387466153404802e+01
2.150000000000000000e+04,2.686387466153404802e+01
2.155000000000000000e+04,2.686387440315908037e+01
2.160000000000000000e+04,2.686387393193645323e+01
2.165000000000000000e+04,2.686387360274695268e+01
2.170000000000000000e+04,2.686387341147139907e+01
2.175000000000000000e+04,2.686387301675479833e+01
2.180000000000000000e+04,2.686387274214414234e+01
2.185000000000000000e+04,2.686387256333904361e+01
2.190000000000000000e+04,2.686387192765636200e+01
2.195000000000000000e+04,2.686387157828280436e+01
2.200000000000000000e+04,2.686387157828280436e+01
2.205000000000000000e+04,2.686387157828280436e+01
2.210000000000000000e+04,2.686387114896531614e+01
2.215000000000000000e+04,2.686387114896531614e+01
2.220000000000000000e+04,2.686387114896531614e+01
2.225000000000000000e+04,2.686387106470901998e+01
2.230000000000000000e+04,2.686387091869920241e+01
2.235000000000000000e+04,2.686387091869920241e+01
2.240000000000000000e+04,2.686387083381657703e+01
2.245000000000000000e+04,2.686387070154405876e+01
2.250000000000000000e+04,2.686387055932178214e+01
2.255000000000000000e+04,2.686387045497551895e+01
2.260000000000000000e+04,2.686387045497551895e+01
2.265000000000000000e+04,2.686387036453776034e+01
2.270000000000000000e+04,2.686387036453776034e+01
2.275000000000000000e+04,2.686387025356850344e+01
2.280000000000000000e+04,2.686387025356850344e+01
2.285000000000000000e+04,2.686387021721666457e+01
2.290000000000000000e+04,2.686387021721666457e+01
2.295000000000000000e+04,2.686387019666106113e+01
2.300000000000000000e+04,2.686387012239684324e+01
2.305000000000000000e+04,2.686387012239684324e+01
2.310000000000000000e+04,2.686386998193440689e+01
2.315000000000000000e+04,2.686386985404947580e+01
2.320000000000000000e+04,2.686386981558413112e+01
2.325000000000000000e+04,2.686386972407522222e+01
2.330000000000000000e+04,2.686386966907145535e+01
2.335000000000000000e+04,2.686386966757030592e+01
2.340000000000000000e+04,2.686386966757030592e+01
2.345000000000000000e+04,2.686386965124948745e+01
2.350000000000000000e+04,2.686386964275687461e+01
2.355000000000000000e+04,2.686386964275687461e+01
2.360000000000000000e+04,2.686386963667711214e+01
2.365000000000000000e+04,2.686386962357573793e+01
2.370000000000000000e+04,2.686386960735841356e+01
2.375000000000000000e+04,2.686386958749981346e+01
2.380000000000000000e+04,2.686386957939335929e+01
2.385000000000000000e+04,2.686386956209829435e+01
2.390000000000000000e+04,2.686386955548650235e+01
2.395000000000000000e+04,2.686386953465338934e+01
2.400000000000000000e+04,2.686386953465338934e+01
2.405000000000000000e+04,2.686386953280361212e+01
2.410000000000000000e+04,2.686386952188577482e+01
2.415000000000000000e+04,2.686386951898906972e+01
2.420000000000000000e+04,2.686386950525171358e+01
2.425000000000000000e+04,2.686386949985423556e+01
2.430000000000000000e+04,2.686386949947086222e+01
2.435000000000000000e+04,2.686386948333649372e+01
2.440000000000000000e+04,2.686386947573058848e+01
2.445000000000000000e+04,2.686386947540736969e+01
2.450000000000000000e+04,2.686386947540736969e+01
2.455000000000000000e+04,2.686386946770601014e+01
2.460000000000000000e+04,2.686386946130763675e+01
2.465000000000000000e+04,2.686386945860766318e+01
2.470000000000000000e+04,2.686386945860766318e+01
2.475000000000000000e+04,2.686386945860766318e+01
2.480000000000000000e+04,2.686386945253711644e+01
2.485000000000000000e+04,2.686386943427001484e+01
2.490000000000000000e+04,2.686386943289749141e+01
2.495000000000000000e+04,2.686386943289749141e+01
2.500000000000000000e+04,2.686386943289749141e+01
2.505000000000000000e+04,2.686386943268762906e+01
2.510000000000000000e+04,2.686386943125778259e+01
2.515000000000000000e+04,2.686386943099990532e+01
2.520000000000000000e+04,2.686386942913255282e+01
2.525000000000000000e+04,2.686386942598072380e+01
2.530000000000000000e+04,2.686386941677938012e+01
2.535000000000000000e+04,2.686386940832429104e+01
2.540000000000000000e+04,2.686386940508231191e+01
2.545000000000000000e+04,2.686386940319737704e+01
2.550000000000000000e+04,2.686386939973065324e+01
2.555000000000000000e+04,2.686386939208345837e+01
2.560000000000000000e+04,2.686386938785041423e+01
2.565000000000000000e+04,2.686386937986434731e+01
2.570000000000000000e+04,2.686386937824191534e+01
2.575000000000000000e+04,2.686386937814502929e+01
2.580000000000000000e+04,2.686386937162000521e+01
2.585000000000000000e+04,2.686386936798661651e+01
2.590000000000000000e+04,2.686386936546882964e+01
2.595000000000000000e+04,2.686386936546882964e+01
2.600000000000000000e+04,2.686386936546882964e+01
2.605000000000000000e+04,2.686386936410283610e+01
2.610000000000000000e+04,2.686386936141329329e+01
2.615000000000000000e+04,2.686386936016360494e+01
2.620000000000000000e+04,2.686386936009313331e+01
2.625000000000000000e+04,2.686386936009313331e+01
2.630000000000000000e+04,2.686386936009313331e+01
2.635000000000000000e+04,2.686386935950165622e+01
2.640000000000000000e+04,2.686386935950165622e+01
2.645000000000000000e+04,2.686386935950165622e+01
2.650000000000000000e+04,2.686386935950165622e+01
2.655000000000000000e+04,2.686386935950165622e+01
2.660000000000000000e+04,2.686386935917039409e+01
2.665000000000000000e+04,2.686386935895879446e+01
2.670000000000000000e+04,2.686386935848615565e+01
2.675000000000000000e+04,2.686386935784200602e+01
2.680000000000000000e+04,2.686386935781363405e+01
2.685000000000000000e+04,2.686386935645265339e+01
2.690000000000000000e+04,2.686386935571206891e+01
2.695000000000000000e+04,2.686386935541927556e+01
2.700000000000000000e+04,2.686386935492193828e+01
2.705000000000000000e+04,2.686386935492193828e+01
2.710000000000000000e+04,2.686386935492193828e+01
2.715000000000000000e+04,2.686386935483535510e+01
2.720000000000000000e+04,2.686386935483535510e+01
2.725000000000000000e+04,2.686386935462456904e+01
2.730000000000000000e+04,2.686386935439786328e+01
2.735000000000000000e+04,2.686386935420565436e+01
2.740000000000000000e+04,2.686386935386915908e+01
2.745000000000000000e+04,2.686386935386915908e+01
2.750000000000000000e+04,2.686386935386915908e+01
2.755000000000000000e+04,2.686386935382497043e+01
2.760000000000000000e+04,2.686386935373439044e+01
2.765000000000000000e+04,2.686386935356853201e+01
2.770000000000000000e+04,2.686386935354632755e+01
2.775000000000000000e+04,2.686386935354632755e+01
2.780000000000000000e+04,2.686386935318391522e+01
2.785000000000000000e+04,2.686386935318391522e+01
2.790000000000000000e+04,2.686386935318391522e+01
2.795000000000000000e+04,2.686386935317951696e+01
2.800000000000000000e+04,2.686386935310053303e+01
2.805000000000000000e+04,2.686386935307758250e+01
2.810000000000000000e+04,2.686386935307758250e+01
2.815000000000000000e+04,2.686386935303926293e+01
2.820000000000000000e+04,2.686386935303926293e+01
2.825000000000000000e+04,2.686386935301939616e+01
2.830000000000000000e+04,2.686386935299962175e+01
2.835000000000000000e+04,2.686386935298541090e+01
2.840000000000000000e+04,2.686386935297201717e+01
2.845000000000000000e+04,2.686386935289290889e+01
2.850000000000000000e+04,2.686386935288193456e+01
2.855000000000000000e+04,2.686386935285424471e+01
2.860000000000000000e+04,2.686386935285293021e+01
2.865000000000000000e+04,2.686386935285293021e+01
2.870000000000000000e+04,2.686386935285293021e+01
2.875000000000000000e+04,2.686386935284859234e+01
2.880000000000000000e+04,2.686386935279651311e+01
2.885000000000000000e+04,2.686386935279045929e+01
2.890000000000000000e+04,2.686386935277921850e+01
2.895000000000000000e+04,2.686386935277899823e+01
2.900000000000000000e+04,2.686386935277683108e+01
2.905000000000000000e+04,2.686386935276513555e+01
2.910000000000000000e+04,2.686386935275401910e+01
2.915000000000000000e+04,2.686386935275189103e+01
